t,value
1598409419,0.4908711503191692
1598409420,0.4908711503191692
1598409421,0.4908711503191692
1598409422,0.4908711503191692
1598409423,0.4908711503191692
1598409424,0.4908711503191692
1598409425,0.4908711503191692
1598409426,0.4908711503191692
1598409427,0.4908711503191692
1598409428,0.4908711503191692
1598409429,0.4908711503191692
1598409430,0.0
1598409431,0.4358833126905488
1598409432,0.0
1598409433,0.0
1598409434,0.8091878149793555
1598409435,0.39566426595052084
1598409436,0.8852141688597527
1598409437,0.6413763820534886
1598409438,0.5160473051525297
1598409439,0.5160473051525297
1598409440,0.996796344739819
1598409441,0.996796344739819
1598409442,0.996796344739819
1598409444,0.0
1598409444,0.0
1598409445,0.0
1598409446,0.20303815140007692
1598409447,0.20303815140007692
1598409448,0.20303815140007692
1598409449,0.20303815140007692
1598409450,0.20303815140007692
1598409451,0.20303815140007692
1598409452,0.029901779855643046
1598409453,0.029901779855643046
1598409454,0.029901779855643046
1598409455,0.029901779855643046
1598409456,0.029901779855643046
1598409457,0.021872978705864448
1598409458,0.021872978705864448
1598409459,0.021872978705864448
1598409460,0.021872978705864448
1598409461,0.02055103898997016
1598409462,0.02055103898997016
1598409463,0.02055103898997016
1598409464,0.02055103898997016
1598409465,0.02055103898997016
1598409466,0.022316800014866307
1598409467,0.022316800014866307
1598409468,0.022316800014866307
1598409469,0.022316800014866307
1598409470,0.022316800014866307
1598409471,0.021277850052772457
1598409472,0.021277850052772457
1598409473,0.021277850052772457
1598409474,0.021277850052772457
1598409475,0.021277850052772457
1598409476,0.023183953272153255
1598409477,0.023183953272153255
1598409478,0.023183953272153255
1598409479,0.023183953272153255
1598409480,0.023183953272153255
1598409481,0.024920168581667606
1598409482,0.024920168581667606
1598409483,0.024920168581667606
1598409484,0.024920168581667606
1598409485,0.024920168581667606
1598409486,0.025999499905493953
1598409487,0.025999499905493953
1598409488,0.025999499905493953
1598409489,0.025999499905493953
1598409490,0.025999499905493953
1598409491,0.026969884653560452
1598409492,0.026969884653560452
1598409493,0.026969884653560452
1598409494,0.026969884653560452
1598409495,0.026969884653560452
1598409496,0.028633214865520503
1598409497,0.028633214865520503
1598409498,0.028633214865520503
1598409499,0.028633214865520503
1598409500,0.028633214865520503
1598409501,0.030899163448449337
1598409502,0.030899163448449337
1598409503,0.030899163448449337
1598409504,0.030899163448449337
1598409505,0.030899163448449337
1598409506,0.029691729629248903
1598409507,0.029691729629248903
1598409508,0.029691729629248903
1598409509,0.029691729629248903
1598409510,0.029691729629248903
1598409511,0.031907987193901
1598409512,0.031907987193901
1598409513,0.031907987193901
1598409514,0.031907987193901
1598409515,0.031907987193901
1598409516,0.03481698036193848
1598409517,0.03481698036193848
1598409518,0.03481698036193848
1598409519,0.03481698036193848
1598409520,0.03481698036193848
1598409521,0.034636875368514154
1598409522,0.034636875368514154
1598409523,0.034636875368514154
1598409524,0.034636875368514154
1598409525,0.034636875368514154
1598409526,0.034636875368514154
1598409527,0.020926893803111295
1598409528,0.020926893803111295
1598409529,0.020926893803111295
1598409530,0.020926893803111295
1598409531,0.020926893803111295
1598409532,0.02433311060855263
1598409533,0.02433311060855263
1598409534,0.02433311060855263
1598409535,0.02433311060855263
1598409536,0.02433311060855263
1598409537,0.02433311060855263
1598409538,0.02433311060855263
