t,value
1598409419,4718592
1598409420,4718592
1598409421,4718592
1598409422,4718592
1598409423,4718592
1598409424,4718592
1598409425,4718592
1598409426,4718592
1598409427,4718592
1598409428,4849664
1598409429,4849664
1598409430,6291456
1598409431,7864320
1598409432,8781824
1598409433,9699328
1598409434,9961472
1598409435,9961472
1598409436,9961472
1598409437,9961472
1598409438,9961472
1598409439,9961472
1598409440,9961472
1598409441,9961472
1598409442,9961472
1598409444,9961472
1598409444,9961472
1598409445,9961472
1598409446,9961472
1598409447,9961472
1598409448,10092544
1598409449,10616832
1598409450,10616832
1598409451,10616832
1598409452,10616832
1598409453,10616832
1598409454,10616832
1598409455,10616832
1598409456,10616832
1598409457,10616832
1598409458,10616832
1598409459,10616832
1598409460,10616832
1598409461,10616832
1598409462,10616832
1598409463,10616832
1598409464,10616832
1598409465,10616832
1598409466,10616832
1598409467,10616832
1598409468,10616832
1598409469,10616832
1598409470,10616832
1598409471,10616832
1598409472,10616832
1598409473,10616832
1598409474,10616832
1598409475,10616832
1598409476,10616832
1598409477,10616832
1598409478,10616832
1598409479,10616832
1598409480,10616832
1598409481,10616832
1598409482,10616832
1598409483,10616832
1598409484,10616832
1598409485,10616832
1598409486,10616832
1598409487,10616832
1598409488,10616832
1598409489,10616832
1598409490,10616832
1598409491,10616832
1598409492,10616832
1598409493,10616832
1598409494,10616832
1598409495,10616832
1598409496,10616832
1598409497,10616832
1598409498,10616832
1598409499,10616832
1598409500,10616832
1598409501,10616832
1598409502,10616832
1598409503,10616832
1598409504,10616832
1598409505,10616832
1598409506,10616832
1598409507,10616832
1598409508,10616832
1598409509,10616832
1598409510,10616832
1598409511,10616832
1598409512,10616832
1598409513,10616832
1598409514,10616832
1598409515,10616832
1598409516,10616832
1598409517,10616832
1598409518,10616832
1598409519,10616832
1598409520,10616832
1598409521,10616832
1598409522,10616832
1598409523,10616832
1598409524,10616832
1598409525,10616832
1598409526,10616832
1598409527,10616832
1598409528,10616832
1598409529,10616832
1598409530,10616832
1598409531,10616832
1598409532,10616832
1598409533,10616832
1598409534,10616832
1598409535,10616832
1598409536,10616832
1598409537,10616832
1598409538,10616832
