t,value
1598409419,7338240
1598409420,7548672
1598409421,7626880
1598409422,7688256
1598409423,7755776
1598409424,7865216
1598409425,7656448
1598409426,6859712
1598409427,7983616
1598409428,8246080
1598409429,8306944
1598409430,9391744
1598409431,10937152
1598409432,12490368
1598409433,12980544
1598409434,14747648
1598409435,15610752
1598409436,15922688
1598409437,16948480
1598409438,16721408
1598409439,17059904
1598409440,17224768
1598409441,17287040
1598409442,17300480
1598409444,17389504
1598409444,17433600
1598409445,17014336
1598409446,17078080
1598409447,17410240
1598409448,17979712
1598409449,18163776
1598409450,18244608
1598409451,17871360
1598409452,18275328
1598409453,18750400
1598409454,18956544
1598409455,19383360
1598409456,19616960
1598409457,19901888
1598409458,20354368
1598409459,20705920
1598409460,20917184
1598409461,21185280
1598409462,21313024
1598409463,21460672
1598409464,21697088
1598409465,21930432
1598409466,21709120
1598409467,22100800
1598409468,22101440
1598409469,22187648
1598409470,22336192
1598409471,22527360
1598409472,22475008
1598409473,22613056
1598409474,22672192
1598409475,22753920
1598409476,22929088
1598409477,23005760
1598409478,23228160
1598409479,23352704
1598409480,23439104
1598409481,23556736
1598409482,23580544
1598409483,23686720
1598409484,23836224
1598409485,23991360
1598409486,24101888
1598409487,24179712
1598409488,24307648
1598409489,24339968
1598409490,24475072
1598409491,24529792
1598409492,24704320
1598409493,24752064
1598409494,24697728
1598409495,24751872
1598409496,24819072
1598409497,24839680
1598409498,25004480
1598409499,25077056
1598409500,25221952
1598409501,25269504
1598409502,25270208
1598409503,25327488
1598409504,25334144
1598409505,25371712
1598409506,25454592
1598409507,26108160
1598409508,26156544
1598409509,26197248
1598409510,26280704
1598409511,26304192
1598409512,26449728
1598409513,26471296
1598409514,26454784
1598409515,26484416
1598409516,26450496
1598409517,26505792
1598409518,26622784
1598409519,26685184
1598409520,26715648
1598409521,27156608
1598409522,27285760
1598409523,27365056
1598409524,27387200
1598409525,27443840
1598409526,27452992
1598409527,27340992
1598409528,27301504
1598409529,27302016
1598409530,27317952
1598409531,27353408
1598409532,27546304
1598409533,27550656
1598409534,27565120
1598409535,27746816
1598409536,27747904
1598409537,27747904
1598409538,27726848
