t,value
1598409419,21495808
1598409420,21495808
1598409421,21495808
1598409422,21495808
1598409423,21495808
1598409424,21495808
1598409425,21495808
1598409426,21495808
1598409427,21495808
1598409428,21495808
1598409429,21495808
1598409430,12582912
1598409431,21495808
1598409432,14155776
1598409433,14155776
1598409434,101187584
1598409435,157286400
1598409436,173539328
1598409437,211812352
1598409438,220200960
1598409439,220200960
1598409440,115867648
1598409441,115867648
1598409442,115867648
1598409444,214958080
1598409444,214958080
1598409445,214958080
1598409446,202375168
1598409447,202375168
1598409448,202375168
1598409449,202375168
1598409450,202375168
1598409451,202375168
1598409452,199753728
1598409453,199753728
1598409454,199753728
1598409455,199753728
1598409456,199753728
1598409457,201850880
1598409458,201850880
1598409459,201850880
1598409460,201850880
1598409461,197656576
1598409462,197656576
1598409463,197656576
1598409464,197656576
1598409465,197656576
1598409466,199753728
1598409467,199753728
1598409468,199753728
1598409469,199753728
1598409470,199753728
1598409471,188219392
1598409472,188219392
1598409473,188219392
1598409474,188219392
1598409475,188219392
1598409476,191365120
1598409477,191365120
1598409478,191365120
1598409479,191365120
1598409480,191365120
1598409481,174587904
1598409482,174587904
1598409483,174587904
1598409484,174587904
1598409485,174587904
1598409486,178782208
1598409487,178782208
1598409488,178782208
1598409489,178782208
1598409490,178782208
1598409491,159907840
1598409492,159907840
1598409493,159907840
1598409494,159907840
1598409495,159907840
1598409496,164626432
1598409497,164626432
1598409498,164626432
1598409499,164626432
1598409500,164626432
1598409501,138412032
1598409502,138412032
1598409503,138412032
1598409504,138412032
1598409505,138412032
1598409506,149422080
1598409507,149422080
1598409508,149422080
1598409509,149422080
1598409510,149422080
1598409511,124780544
1598409512,124780544
1598409513,124780544
1598409514,124780544
1598409515,124780544
1598409516,134217728
1598409517,134217728
1598409518,134217728
1598409519,134217728
1598409520,134217728
1598409521,111149056
1598409522,111149056
1598409523,111149056
1598409524,111149056
1598409525,111149056
1598409526,111149056
1598409527,119537664
1598409528,119537664
1598409529,119537664
1598409530,119537664
1598409531,119537664
1598409532,99614720
1598409533,99614720
1598409534,99614720
1598409535,99614720
1598409536,99614720
1598409537,99614720
1598409538,99614720
