t,value
1598409419,186122240
1598409420,186122240
1598409421,186122240
1598409422,186122240
1598409423,186122240
1598409424,186122240
1598409425,186122240
1598409426,186122240
1598409427,186122240
1598409428,186122240
1598409429,186122240
1598409430,257425408
1598409431,257425408
1598409432,374341632
1598409433,374341632
1598409434,374341632
1598409435,724566016
1598409436,724566016
1598409437,724566016
1598409438,724566016
1598409439,724566016
1598409440,724566016
1598409441,724566016
1598409442,724566016
1598409444,1266679808
1598409444,1266679808
1598409445,1266679808
1598409446,1266679808
1598409447,1266679808
1598409448,1266679808
1598409449,1266679808
1598409450,1266679808
1598409451,1266679808
1598409452,1266679808
1598409453,1266679808
1598409454,1266679808
1598409455,1266679808
1598409456,1266679808
1598409457,1266679808
1598409458,1266679808
1598409459,1266679808
1598409460,1266679808
1598409461,1266679808
1598409462,1266679808
1598409463,1266679808
1598409464,1266679808
1598409465,1266679808
1598409466,1266679808
1598409467,1266679808
1598409468,1266679808
1598409469,1266679808
1598409470,1266679808
1598409471,1266679808
1598409472,1266679808
1598409473,1266679808
1598409474,1266679808
1598409475,1266679808
1598409476,1266679808
1598409477,1266679808
1598409478,1266679808
1598409479,1266679808
1598409480,1266679808
1598409481,1266679808
1598409482,1266679808
1598409483,1266679808
1598409484,1266679808
1598409485,1266679808
1598409486,1266679808
1598409487,1266679808
1598409488,1266679808
1598409489,1266679808
1598409490,1266679808
1598409491,1266679808
1598409492,1266679808
1598409493,1266679808
1598409494,1266679808
1598409495,1266679808
1598409496,1266679808
1598409497,1266679808
1598409498,1266679808
1598409499,1266679808
1598409500,1266679808
1598409501,1266679808
1598409502,1266679808
1598409503,1266679808
1598409504,1266679808
1598409505,1266679808
1598409506,1266679808
1598409507,1266679808
1598409508,1266679808
1598409509,1266679808
1598409510,1266679808
1598409511,1266679808
1598409512,1266679808
1598409513,1266679808
1598409514,1266679808
1598409515,1266679808
1598409516,1266679808
1598409517,1266679808
1598409518,1266679808
1598409519,1266679808
1598409520,1266679808
1598409521,1266679808
1598409522,1266679808
1598409523,1266679808
1598409524,1266679808
1598409525,1266679808
1598409526,1266679808
1598409527,1266679808
1598409528,1266679808
1598409529,1266679808
1598409530,1266679808
1598409531,1266679808
1598409532,1266679808
1598409533,1266679808
1598409534,1266679808
1598409535,1266679808
1598409536,1266679808
1598409537,1266679808
1598409538,1266679808
