t,value
1598409419,29247736
1598409420,32229000
1598409421,33550200
1598409422,34871400
1598409423,37513800
1598409424,40817160
1598409425,43459560
1598409426,44780760
1598409427,62158768
1598409428,64801696
1598409429,66122896
1598409430,130593472
1598409431,104556432
1598409432,74254576
1598409433,234111584
1598409434,506072528
1598409435,339744848
1598409436,872880160
1598409437,492023552
1598409438,695846296
1598409439,1259121304
1598409440,707696424
1598409441,1190321656
1598409442,1193365936
1598409444,603275616
1598409444,805704272
1598409445,1273292664
1598409446,712178696
1598409447,888753712
1598409448,1138846512
1598409449,1345545032
1598409450,1443863144
1598409451,1501620560
1598409452,690862824
1598409453,915264192
1598409454,1120749392
1598409455,1309992816
1598409456,1510256216
1598409457,686117440
1598409458,894518792
1598409459,1179747512
1598409460,1406968192
1598409461,612571768
1598409462,834948512
1598409463,1020979008
1598409464,1202632688
1598409465,1384786352
1598409466,612662288
1598409467,899561608
1598409468,1120942024
1598409469,1288845880
1598409470,1476663072
1598409471,693331456
1598409472,928952320
1598409473,1135009000
1598409474,1332255552
1598409475,1500170448
1598409476,717358680
1598409477,948833232
1598409478,1192391584
1598409479,1386856480
1598409480,1559570432
1598409481,718554672
1598409482,983384152
1598409483,1206968128
1598409484,1406576264
1598409485,1581978376
1598409486,742808792
1598409487,1001308592
1598409488,1230084336
1598409489,1426665704
1598409490,1606199368
1598409491,814236528
1598409492,1045688088
1598409493,1245613584
1598409494,1426003832
1598409495,1637191656
1598409496,804779744
1598409497,1027921632
1598409498,1242177560
1598409499,1411816992
1598409500,1603372008
1598409501,789908952
1598409502,1006131936
1598409503,1203530408
1598409504,1381473008
1598409505,1593104176
1598409506,722704952
1598409507,960488952
1598409508,1166571448
1598409509,1330162840
1598409510,1575793624
1598409511,731831408
1598409512,951235728
1598409513,1121808352
1598409514,1324097192
1598409515,1568614632
1598409516,682701344
1598409517,898665256
1598409518,1079891504
1598409519,1336511240
1598409520,1574413680
1598409521,664724856
1598409522,836545472
1598409523,1074283752
1598409524,1319410880
1598409525,1528194328
1598409526,1712125528
1598409527,800253408
1598409528,1048833008
1598409529,1274016824
1598409530,1463893520
1598409531,1637392384
1598409532,778724584
1598409533,1000403760
1598409534,1215203432
1598409535,1635040336
1598409536,1636866720
1598409537,1638642480
1598409538,1664283840
