t,value
1598409419,0
1598409420,0
1598409421,0
1598409422,0
1598409423,0
1598409424,0
1598409425,0
1598409426,0
1598409427,0
1598409428,0
1598409429,0
1598409430,10055
1598409431,10055
1598409432,10055
1598409433,10055
1598409434,10055
1598409435,10055
1598409436,10055
1598409437,10055
1598409438,10055
1598409439,10055
1598409440,6495022
1598409441,6495022
1598409442,6495022
1598409444,6495022
1598409444,6495022
1598409445,6495022
1598409446,6495022
1598409447,6495022
1598409448,6495022
1598409449,6495022
1598409450,4377198
1598409451,4377198
1598409452,4377198
1598409453,4377198
1598409454,4377198
1598409455,4377198
1598409456,4377198
1598409457,4377198
1598409458,4377198
1598409459,4377198
1598409460,4377211
1598409461,4377211
1598409462,4377211
1598409463,4377211
1598409464,4377211
1598409465,4377211
1598409466,4377211
1598409467,4377211
1598409468,4377211
1598409469,4377211
1598409470,4377211
1598409471,4377211
1598409472,4377211
1598409473,4377211
1598409474,4377211
1598409475,4377211
1598409476,4377211
1598409477,4377211
1598409478,4377211
1598409479,4377211
1598409480,4377212
1598409481,4377212
1598409482,4377212
1598409483,4377212
1598409484,4377212
1598409485,4377212
1598409486,4377212
1598409487,4377212
1598409488,4377212
1598409489,4377212
1598409490,4377212
1598409491,4377212
1598409492,4377212
1598409493,4377212
1598409494,4377212
1598409495,4377212
1598409496,4377212
1598409497,4377212
1598409498,4377212
1598409499,4377212
1598409500,4377213
1598409501,4377213
1598409502,4377213
1598409503,4377213
1598409504,4377213
1598409505,4377213
1598409506,4377213
1598409507,4377213
1598409508,4377213
1598409509,4377213
1598409510,4378114
1598409511,4378114
1598409512,4378114
1598409513,4378114
1598409514,4378114
1598409515,4378114
1598409516,4378114
1598409517,4378114
1598409518,4378114
1598409519,4378114
1598409520,4378114
1598409521,4378114
1598409522,4378114
1598409523,4378114
1598409524,4378114
1598409525,4378114
1598409526,4378114
1598409527,4378114
1598409528,4378114
1598409529,4378114
1598409530,4378114
1598409531,4378114
1598409532,4378114
1598409533,4378114
1598409534,4378114
1598409535,4378114
1598409536,4378114
1598409537,4378114
1598409538,4378114
