t,value
1598409419,0
1598409420,0
1598409421,0
1598409422,0
1598409423,0
1598409424,0
1598409425,0
1598409426,0
1598409427,0
1598409428,0
1598409429,0
1598409430,0
1598409431,0
1598409432,0
1598409433,7088152
1598409434,44816378
1598409435,100522000
1598409436,178166786
1598409437,208630780
1598409438,268898266
1598409439,292753378
1598409440,336122830
1598409441,336122830
1598409442,336122830
1598409444,336122830
1598409444,336122830
1598409445,336122830
1598409446,336122830
1598409447,336122830
1598409448,336122830
1598409449,336122830
1598409450,336122830
1598409451,336122830
1598409452,336122830
1598409453,336122830
1598409454,336122830
1598409455,336122830
1598409456,336122830
1598409457,336122830
1598409458,336122830
1598409459,336122830
1598409460,336122830
1598409461,336122830
1598409462,336122830
1598409463,336122830
1598409464,336122830
1598409465,336122830
1598409466,336122830
1598409467,336122830
1598409468,336122830
1598409469,336122830
1598409470,336122830
1598409471,336122830
1598409472,336122830
1598409473,336122830
1598409474,336122830
1598409475,336122830
1598409476,336122830
1598409477,336122830
1598409478,336122830
1598409479,336122830
1598409480,336122830
1598409481,336122830
1598409482,336122830
1598409483,336122830
1598409484,336122830
1598409485,336122830
1598409486,336122830
1598409487,336122830
1598409488,336122830
1598409489,336122830
1598409490,336122830
1598409491,336122830
1598409492,336122830
1598409493,336122830
1598409494,336122830
1598409495,336122830
1598409496,336122830
1598409497,336122830
1598409498,336122830
1598409499,336122830
1598409500,336122830
1598409501,336122830
1598409502,336122830
1598409503,336122830
1598409504,336122830
1598409505,336122830
1598409506,336122830
1598409507,336122830
1598409508,336122830
1598409509,336122830
1598409510,336122830
1598409511,336122830
1598409512,336122830
1598409513,336122830
1598409514,336122830
1598409515,336122830
1598409516,336122830
1598409517,336122830
1598409518,336122830
1598409519,336122830
1598409520,336122830
1598409521,336122830
1598409522,336122830
1598409523,336122830
1598409524,336122830
1598409525,336122830
1598409526,336122830
1598409527,336122830
1598409528,336122830
1598409529,336122830
1598409530,336122830
1598409531,336122830
1598409532,336122830
1598409533,336122830
1598409534,336122830
1598409535,336122830
1598409536,336122830
1598409537,336122830
1598409538,336122830
