t,value
1598409419,0.007660756560348934
1598409420,0.008441628548051918
1598409421,0.008787685814417185
1598409422,0.009133743080782452
1598409423,0.009825857613512986
1598409424,0.010691095072959223
1598409425,0.011383209605689757
1598409426,0.011729266872055024
1598409427,0.016281027349918892
1598409428,0.01697328017983126
1598409429,0.017319337446196528
1598409430,0.03420588852972226
1598409431,0.02738609827340746
1598409432,0.01944923977117164
1598409433,0.06132002329963866
1598409434,0.13255379626267036
1598409435,0.08898817238916377
1598409436,0.2286304284242181
1598409437,0.12887399742086653
1598409438,0.1822605714533428
1598409439,0.3297972119925147
1598409440,0.18536443377680517
1598409441,0.31177676231512097
1598409442,0.31257413986193483
1598409444,0.15801385902042278
1598409444,0.21097020937891592
1598409445,0.33350906644473854
1598409446,0.1865384595075239
1598409447,0.23278813203656062
1598409448,0.2982940590011651
1598409449,0.35243387492074313
1598409450,0.37818599199076597
1598409451,0.3933141887007883
1598409452,0.18095526817047278
1598409453,0.23973192876592112
1598409454,0.29355394404787705
1598409455,0.34306739863705027
1598409456,0.3955760956858253
1598409457,0.1797123264395513
1598409458,0.2342981591521957
1598409459,0.3090071139902703
1598409460,0.3685222270560114
1598409461,0.16044876739828837
1598409462,0.21869512535457722
1598409463,0.26742143848380423
1598409464,0.3150013476012664
1598409465,0.3627122157682792
1598409466,0.16047247698332576
1598409467,0.23561900620013926
1598409468,0.2936043994697166
1598409469,0.3375828655759439
1598409470,0.38677501180806484
1598409471,0.18160186826249658
1598409472,0.24331721196099973
1598409473,0.29728891298817395
1598409474,0.34895300819336206
1598409475,0.3929343659679368
1598409476,0.1878952344869788
1598409477,0.2485245492752356
1598409478,0.3123189312715643
1598409479,0.3632544371100187
1598409480,0.4084927947335897
1598409481,0.18820849646254248
1598409482,0.2575743501574677
1598409483,0.3161369141429638
1598409484,0.36836886805382707
1598409485,0.41436202864632504
1598409486,0.1945612927578007
1598409487,0.26221903167364197
1598409488,0.32219166115266024
1598409489,0.37363132308125985
1598409490,0.42070614784112903
1598409491,0.2132701082761325
1598409492,0.27389340085074393
1598409493,0.32625918242997504
1598409494,0.3735081652500118
1598409495,0.42882384876732116
1598409496,0.2107931261238113
1598409497,0.26918936260320825
1598409498,0.32535919675588676
1598409499,0.36979225617586603
1598409500,0.4199655873865192
1598409501,0.2068980719093044
1598409502,0.2635325971654207
1598409503,0.3152364842415642
1598409504,0.3618443632348492
1598409505,0.41727617028583963
1598409506,0.18929556469706446
1598409507,0.2515774909954286
1598409508,0.30550528476278194
1598409509,0.34840487150398136
1598409510,0.4127420783206612
1598409511,0.19168602519885292
1598409512,0.24910501816939992
1598409513,0.29383131371393073
1598409514,0.3468161176698806
1598409515,0.41086171021077766
1598409516,0.17881756043637137
1598409517,0.23538207798271316
1598409518,0.2828521812332099
1598409519,0.3500676855743668
1598409520,0.4123302754122161
1598409521,0.17410904219830897
1598409522,0.21911126157471977
1598409523,0.281383362486938
1598409524,0.34558864846002985
1598409525,0.40022419272330856
1598409526,0.44845101414915955
1598409527,0.20960755886464486
1598409528,0.27471713867858033
1598409529,0.333647388771516
1598409530,0.3834324778845205
1598409531,0.4288764247459489
1598409532,0.2039685897596653
1598409533,0.2620322361846312
1598409534,0.31829395833758
1598409535,0.42820799255790176
1598409536,0.4287387394243726
1598409537,0.42920385799182703
1598409538,0.43592000917823914
