t,value
1598409419,3
1598409420,3
1598409421,3
1598409422,3
1598409423,3
1598409424,3
1598409425,3
1598409426,3
1598409427,3
1598409428,3
1598409429,3
1598409430,4
1598409431,5
1598409432,6
1598409433,6
1598409434,8
1598409435,10
1598409436,11
1598409437,13
1598409438,14
1598409439,14
1598409440,15
1598409441,15
1598409442,15
1598409444,16
1598409444,16
1598409445,16
1598409446,17
1598409447,17
1598409448,17
1598409449,17
1598409450,17
1598409451,17
1598409452,18
1598409453,18
1598409454,18
1598409455,18
1598409456,18
1598409457,19
1598409458,19
1598409459,19
1598409460,19
1598409461,20
1598409462,20
1598409463,20
1598409464,20
1598409465,20
1598409466,21
1598409467,21
1598409468,21
1598409469,21
1598409470,21
1598409471,22
1598409472,22
1598409473,22
1598409474,22
1598409475,22
1598409476,23
1598409477,23
1598409478,23
1598409479,23
1598409480,23
1598409481,24
1598409482,24
1598409483,24
1598409484,24
1598409485,24
1598409486,25
1598409487,25
1598409488,25
1598409489,25
1598409490,25
1598409491,26
1598409492,26
1598409493,26
1598409494,26
1598409495,26
1598409496,27
1598409497,27
1598409498,27
1598409499,27
1598409500,27
1598409501,28
1598409502,28
1598409503,28
1598409504,28
1598409505,28
1598409506,29
1598409507,29
1598409508,29
1598409509,29
1598409510,29
1598409511,30
1598409512,30
1598409513,30
1598409514,30
1598409515,30
1598409516,31
1598409517,31
1598409518,31
1598409519,31
1598409520,31
1598409521,32
1598409522,32
1598409523,32
1598409524,32
1598409525,32
1598409526,32
1598409527,33
1598409528,33
1598409529,33
1598409530,33
1598409531,33
1598409532,34
1598409533,34
1598409534,34
1598409535,34
1598409536,34
1598409537,34
1598409538,34
