t,value
1598409419,386269184
1598409420,386400256
1598409421,386465792
1598409422,386531328
1598409423,386596864
1598409424,387055616
1598409425,387055616
1598409426,387055616
1598409427,388038656
1598409428,388431872
1598409429,388497408
1598409430,532742144
1598409431,555745280
1598409432,796614656
1598409433,806576128
1598409434,991322112
1598409435,1554997248
1598409436,1571577856
1598409437,1821401088
1598409438,2042454016
1598409439,2042847232
1598409440,1938513920
1598409441,1938513920
1598409442,1938513920
1598409444,2592628736
1598409444,2592628736
1598409445,2592628736
1598409446,2580045824
1598409447,2580307968
1598409448,2581291008
1598409449,2586009600
1598409450,2586075136
1598409451,2586402816
1598409452,2590072832
1598409453,2590466048
1598409454,2590662656
1598409455,2591121408
1598409456,2591383552
1598409457,2594004992
1598409458,2594463744
1598409459,2594791424
1598409460,2595053568
1598409461,2607636480
1598409462,2607833088
1598409463,2607898624
1598409464,2608095232
1598409465,2608357376
1598409466,2610585600
1598409467,2610913280
1598409468,2610913280
1598409469,2610978816
1598409470,2611109888
1598409471,2607112192
1598409472,2607243264
1598409473,2607243264
1598409474,2607308800
1598409475,2607374336
1598409476,2610782208
1598409477,2610782208
1598409478,2611240960
1598409479,2611372032
1598409480,2611437568
1598409481,2613665792
1598409482,2613731328
1598409483,2613796864
1598409484,2613927936
1598409485,2614124544
1598409486,2618449920
1598409487,2618515456
1598409488,2618646528
1598409489,2618646528
1598409490,2618843136
1598409491,2626183168
1598409492,2626379776
1598409493,2626445312
1598409494,2626445312
1598409495,2626707456
1598409496,2631491584
1598409497,2631491584
1598409498,2631622656
1598409499,2631753728
1598409500,2631884800
1598409501,2625134592
1598409502,2625265664
1598409503,2625265664
1598409504,2625265664
1598409505,2625265664
1598409506,2636341248
1598409507,2636931072
1598409508,2636996608
1598409509,2637062144
1598409510,2637127680
1598409511,2627166208
1598409512,2627624960
1598409513,2627624960
1598409514,2627690496
1598409515,2627690496
1598409516,2637193216
1598409517,2637193216
1598409518,2637193216
1598409519,2637258752
1598409520,2637324288
1598409521,2626772992
1598409522,2626838528
1598409523,2626969600
1598409524,2626969600
1598409525,2627035136
1598409526,2627035136
1598409527,2635423744
1598409528,2635423744
1598409529,2635423744
1598409530,2635423744
1598409531,2635423744
1598409532,2624610304
1598409533,2624610304
1598409534,2624610304
1598409535,2624675840
1598409536,2624675840
1598409537,2624675840
1598409538,2624675840
