t,value
1598409419,1956
1598409420,1956
1598409421,1956
1598409422,1956
1598409423,1956
1598409424,1956
1598409425,1956
1598409426,1956
1598409427,10168
1598409428,10168
1598409429,10168
1598409430,10162
1598409431,10162
1598409432,36045
1598409433,184150
1598409434,4378610
1598409435,4386475
1598409436,5439322
1598409437,6493948
1598409438,6494481
1598409439,6495026
1598409440,6495565
1598409441,6495565
1598409442,6495565
1598409444,4377084
1598409444,4377084
1598409445,4377084
1598409446,4377084
1598409447,4377194
1598409448,4377195
1598409449,4377196
1598409450,4377196
1598409451,4377209
1598409452,4377208
1598409453,4377208
1598409454,4377208
1598409455,4377208
1598409456,4377208
1598409457,4377209
1598409458,4377209
1598409459,4377209
1598409460,4377209
1598409461,4377209
1598409462,4377209
1598409463,4377209
1598409464,4377209
1598409465,4377209
1598409466,4377209
1598409467,4377209
1598409468,4377209
1598409469,4377209
1598409470,4377209
1598409471,4377209
1598409472,4377209
1598409473,4377209
1598409474,4377209
1598409475,4377209
1598409476,4377210
1598409477,4377210
1598409478,4377210
1598409479,4377210
1598409480,4377210
1598409481,4377210
1598409482,4377210
1598409483,4377210
1598409484,4377210
1598409485,4377210
1598409486,4377210
1598409487,4377210
1598409488,4377210
1598409489,4377210
1598409490,4377210
1598409491,4377211
1598409492,4377211
1598409493,4377211
1598409494,4377211
1598409495,4377211
1598409496,4377211
1598409497,4377211
1598409498,4377211
1598409499,4377211
1598409500,4377211
1598409501,4377211
1598409502,4377211
1598409503,4377211
1598409504,4378112
1598409505,4378112
1598409506,4378112
1598409507,4378112
1598409508,4378112
1598409509,4378112
1598409510,4378112
1598409511,4378112
1598409512,4378112
1598409513,4378112
1598409514,4378112
1598409515,4378112
1598409516,4378112
1598409517,4378112
1598409518,4378112
1598409519,4378112
1598409520,4378112
1598409521,4378112
1598409522,4378112
1598409523,4378112
1598409524,4378112
1598409525,4378112
1598409526,4378112
1598409527,4378112
1598409528,4378112
1598409529,4378112
1598409530,4378112
1598409531,4378112
1598409532,4378112
1598409533,4378112
1598409534,4378112
1598409535,4378114
1598409536,4378114
1598409537,4378114
1598409538,4378114
