t,value
1598409419,11668792
1598409420,14650056
1598409421,15971256
1598409422,18613656
1598409423,19934856
1598409424,24559416
1598409425,25880616
1598409426,27201816
1598409427,44579824
1598409428,47222752
1598409429,49865264
1598409430,122407752
1598409431,87088392
1598409432,53617608
1598409433,214574536
1598409434,247441400
1598409435,114680576
1598409436,495025448
1598409437,22340456
1598409438,152452592
1598409439,715727600
1598409440,89592080
1598409441,559282104
1598409442,561992128
1598409444,15678888
1598409444,217850888
1598409445,691081504
1598409446,83376504
1598409447,259951616
1598409448,510044416
1598409449,716742936
1598409450,815060960
1598409451,872818320
1598409452,97195280
1598409453,321596648
1598409454,527081848
1598409455,716109336
1598409456,916588672
1598409457,93971504
1598409458,303292952
1598409459,587601576
1598409460,814822232
1598409461,20741528
1598409462,243118360
1598409463,429148768
1598409464,610802536
1598409465,792956096
1598409466,20442248
1598409467,307341512
1598409468,528705560
1598409469,696625680
1598409470,884434736
1598409471,111161856
1598409472,337178016
1598409473,543218424
1598409474,740481376
1598409475,908396264
1598409476,125128368
1598409477,356619072
1598409478,600161144
1598409479,794642360
1598409480,967356392
1598409481,135986504
1598409482,391261384
1598409483,614845360
1598409484,814251712
1598409485,989855608
1598409486,150368464
1598409487,419638000
1598409488,637627704
1598409489,834208936
1598409490,1013742544
1598409491,222107264
1598409492,453558832
1598409493,653484344
1598409494,833874592
1598409495,1045062400
1598409496,212251704
1598409497,435208832
1598409498,649657728
1598409499,819288960
1598409500,1010860344
1598409501,197797920
1598409502,414021136
1598409503,611419360
1598409504,789361960
1598409505,1001009648
1598409506,130455128
1598409507,368239128
1598409508,574119968
1598409509,737913016
1598409510,983511064
1598409511,140014264
1598409512,359224080
1598409513,529974848
1598409514,732280048
1598409515,976781096
1598409516,90188232
1598409517,306143832
1598409518,487370104
1598409519,743998136
1598409520,981708176
1598409521,72790456
1598409522,244602784
1598409523,482341040
1598409524,727476392
1598409525,936067496
1598409526,1120182864
1598409527,207636776
1598409528,456012216
1598409529,681187768
1598409530,871260568
1598409531,1044775752
1598409532,185923224
1598409533,407594168
1598409534,622393776
1598409535,1042030624
1598409536,1044065176
1598409537,1045840976
1598409538,1071527864
