t,value
1598409419,32315480
1598409420,32395472
1598409421,32409112
1598409422,32430032
1598409423,32440432
1598409424,32575240
1598409425,32577032
1598409426,32597968
1598409427,33414544
1598409428,33494392
1598409429,33495048
1598409430,40841064
1598409431,48264160
1598409432,53557776
1598409433,62099416
1598409434,65623760
1598409435,65694360
1598409436,65813480
1598409437,66185152
1598409438,66219040
1598409439,66297152
1598409440,66327912
1598409441,66338472
1598409442,66338824
1598409444,66891536
1598409444,66898264
1598409445,67155288
1598409446,67162968
1598409447,67240344
1598409448,68569008
1598409449,72678920
1598409450,72695816
1598409451,72952632
1598409452,73642184
1598409453,73714480
1598409454,73755856
1598409455,73821168
1598409456,73878776
1598409457,73960200
1598409458,74096816
1598409459,74160096
1598409460,74186104
1598409461,74234944
1598409462,74252216
1598409463,74276232
1598409464,74312904
1598409465,74363968
1598409466,74384144
1598409467,74460424
1598409468,74486000
1598409469,74498568
1598409470,74542160
1598409471,74573936
1598409472,74600432
1598409473,74619576
1598409474,74636312
1598409475,74650192
1598409476,74687184
1598409477,74696392
1598409478,74815656
1598409479,74834552
1598409480,74843592
1598409481,74878736
1598409482,74890792
1598409483,74920696
1598409484,74931120
1598409485,74943424
1598409486,74956464
1598409487,74969056
1598409488,74984272
1598409489,74987720
1598409490,75015056
1598409491,75020048
1598409492,75030376
1598409493,75035104
1598409494,75036520
1598409495,75046424
1598409496,75050736
1598409497,75053008
1598409498,75072104
1598409499,75074576
1598409500,75092992
1598409501,75098120
1598409502,75107184
1598409503,75112168
1598409504,75114856
1598409505,75119224
1598409506,75129976
1598409507,75299824
1598409508,75304488
1598409509,75310672
1598409510,75321352
1598409511,75322848
1598409512,75339208
1598409513,75346912
1598409514,75351312
1598409515,75354760
1598409516,75374320
1598409517,75382952
1598409518,75401576
1598409519,75413840
1598409520,75419808
1598409521,75473248
1598409522,75498272
1598409523,75518704
1598409524,75523864
1598409525,75530640
1598409526,75531120
1598409527,75532032
1598409528,75532032
1598409529,75532064
1598409530,75532064
1598409531,75532360
1598409532,75541224
1598409533,75541224
1598409534,75541224
1598409535,75584136
1598409536,75584136
1598409537,75584136
1598409538,75616496
