t,value
1598409419,132120576
1598409420,132120576
1598409421,132120576
1598409422,132120576
1598409423,132120576
1598409424,132120576
1598409425,132120576
1598409426,132120576
1598409427,132120576
1598409428,132120576
1598409429,132120576
1598409430,201326592
1598409431,201326592
1598409432,322437120
1598409433,322437120
1598409434,414711808
1598409435,570949632
1598409436,570949632
1598409437,781189120
1598409438,993525760
1598409439,993525760
1598409440,993525760
1598409441,993525760
1598409442,993525760
1598409444,1006108672
1598409444,1006108672
1598409445,1006108672
1598409446,1006108672
1598409447,1006108672
1598409448,1006108672
1598409449,1006108672
1598409450,1006108672
1598409451,1006108672
1598409452,1011875840
1598409453,1011875840
1598409454,1011875840
1598409455,1011875840
1598409456,1011875840
1598409457,1011875840
1598409458,1011875840
1598409459,1011875840
1598409460,1011875840
1598409461,1028128768
1598409462,1028128768
1598409463,1028128768
1598409464,1028128768
1598409465,1028128768
1598409466,1028128768
1598409467,1028128768
1598409468,1028128768
1598409469,1028128768
1598409470,1028128768
1598409471,1035468800
1598409472,1035468800
1598409473,1035468800
1598409474,1035468800
1598409475,1035468800
1598409476,1035468800
1598409477,1035468800
1598409478,1035468800
1598409479,1035468800
1598409480,1035468800
1598409481,1054343168
1598409482,1054343168
1598409483,1054343168
1598409484,1054343168
1598409485,1054343168
1598409486,1054343168
1598409487,1054343168
1598409488,1054343168
1598409489,1054343168
1598409490,1054343168
1598409491,1080557568
1598409492,1080557568
1598409493,1080557568
1598409494,1080557568
1598409495,1080557568
1598409496,1080557568
1598409497,1080557568
1598409498,1080557568
1598409499,1080557568
1598409500,1080557568
1598409501,1099956224
1598409502,1099956224
1598409503,1099956224
1598409504,1099956224
1598409505,1099956224
1598409506,1099956224
1598409507,1099956224
1598409508,1099956224
1598409509,1099956224
1598409510,1099956224
1598409511,1114636288
1598409512,1114636288
1598409513,1114636288
1598409514,1114636288
1598409515,1114636288
1598409516,1114636288
1598409517,1114636288
1598409518,1114636288
1598409519,1114636288
1598409520,1114636288
1598409521,1126694912
1598409522,1126694912
1598409523,1126694912
1598409524,1126694912
1598409525,1126694912
1598409526,1126694912
1598409527,1126694912
1598409528,1126694912
1598409529,1126694912
1598409530,1126694912
1598409531,1126694912
1598409532,1135607808
1598409533,1135607808
1598409534,1135607808
1598409535,1135607808
1598409536,1135607808
1598409537,1135607808
1598409538,1135607808
