t,value
1598409419,0
1598409420,0
1598409421,0
1598409422,0
1598409423,0
1598409424,0
1598409425,0
1598409426,0
1598409427,0
1598409428,0
1598409429,0
1598409430,29
1598409431,29
1598409432,29
1598409433,29
1598409434,29
1598409435,29
1598409436,29
1598409437,29
1598409438,29
1598409439,29
1598409440,428
1598409441,428
1598409442,428
1598409444,428
1598409444,428
1598409445,428
1598409446,428
1598409447,428
1598409448,428
1598409449,428
1598409450,494
1598409451,494
1598409452,494
1598409453,494
1598409454,494
1598409455,494
1598409456,494
1598409457,494
1598409458,494
1598409459,494
1598409460,505
1598409461,505
1598409462,505
1598409463,505
1598409464,505
1598409465,505
1598409466,505
1598409467,505
1598409468,505
1598409469,505
1598409470,516
1598409471,516
1598409472,516
1598409473,516
1598409474,516
1598409475,516
1598409476,516
1598409477,516
1598409478,516
1598409479,516
1598409480,526
1598409481,526
1598409482,526
1598409483,526
1598409484,526
1598409485,526
1598409486,526
1598409487,526
1598409488,526
1598409489,526
1598409490,537
1598409491,537
1598409492,537
1598409493,537
1598409494,537
1598409495,537
1598409496,537
1598409497,537
1598409498,537
1598409499,537
1598409500,548
1598409501,548
1598409502,548
1598409503,548
1598409504,548
1598409505,548
1598409506,548
1598409507,548
1598409508,548
1598409509,548
1598409510,558
1598409511,558
1598409512,558
1598409513,558
1598409514,558
1598409515,558
1598409516,558
1598409517,558
1598409518,558
1598409519,558
1598409520,569
1598409521,569
1598409522,569
1598409523,569
1598409524,569
1598409525,569
1598409526,569
1598409527,569
1598409528,569
1598409529,569
1598409530,579
1598409531,579
1598409532,579
1598409533,579
1598409534,579
1598409535,579
1598409536,579
1598409537,579
1598409538,579
