t,value
1598409419,0
1598409420,0
1598409421,0
1598409422,0
1598409423,0
1598409424,0
1598409425,0
1598409426,0
1598409427,0
1598409428,0
1598409429,0
1598409430,51406584
1598409431,51406584
1598409432,51406584
1598409433,51406584
1598409434,51406584
1598409435,51406584
1598409436,51406584
1598409437,51406584
1598409438,51406584
1598409439,51406584
1598409440,91716232
1598409441,91716232
1598409442,91716232
1598409444,91716232
1598409444,91716232
1598409445,91716232
1598409446,91716232
1598409447,91716232
1598409448,91716232
1598409449,91716232
1598409450,100205976
1598409451,100205976
1598409452,100205976
1598409453,100205976
1598409454,100205976
1598409455,100205976
1598409456,100205976
1598409457,100205976
1598409458,100205976
1598409459,100205976
1598409460,104324928
1598409461,104324928
1598409462,104324928
1598409463,104324928
1598409464,104324928
1598409465,104324928
1598409466,104324928
1598409467,104324928
1598409468,104324928
1598409469,104324928
1598409470,106237832
1598409471,106237832
1598409472,106237832
1598409473,106237832
1598409474,106237832
1598409475,106237832
1598409476,106237832
1598409477,106237832
1598409478,106237832
1598409479,106237832
1598409480,107720288
1598409481,107720288
1598409482,107720288
1598409483,107720288
1598409484,107720288
1598409485,107720288
1598409486,107720288
1598409487,107720288
1598409488,107720288
1598409489,107720288
1598409490,108877112
1598409491,108877112
1598409492,108877112
1598409493,108877112
1598409494,108877112
1598409495,108877112
1598409496,108877112
1598409497,108877112
1598409498,108877112
1598409499,108877112
1598409500,109697360
1598409501,109697360
1598409502,109697360
1598409503,109697360
1598409504,109697360
1598409505,109697360
1598409506,109697360
1598409507,109697360
1598409508,109697360
1598409509,109697360
1598409510,111026152
1598409511,111026152
1598409512,111026152
1598409513,111026152
1598409514,111026152
1598409515,111026152
1598409516,111026152
1598409517,111026152
1598409518,111026152
1598409519,111026152
1598409520,111569368
1598409521,111569368
1598409522,111569368
1598409523,111569368
1598409524,111569368
1598409525,111569368
1598409526,111569368
1598409527,111569368
1598409528,111569368
1598409529,111569368
1598409530,112291784
1598409531,112291784
1598409532,112291784
1598409533,112291784
1598409534,112291784
1598409535,112291784
1598409536,112291784
1598409537,112291784
1598409538,112291784
