t,value
1598409419,7019080
1598409420,7019080
1598409421,7019080
1598409422,7019080
1598409423,7019080
1598409424,7019080
1598409425,7019080
1598409426,7019080
1598409427,7019080
1598409428,7019080
1598409429,7019080
1598409430,10207072
1598409431,10207072
1598409432,20636968
1598409433,20636968
1598409434,20636968
1598409435,163690200
1598409436,163690200
1598409437,163690200
1598409438,163690200
1598409439,163690200
1598409440,163690200
1598409441,163690200
1598409442,163690200
1598409444,588110040
1598409444,588110040
1598409445,588110040
1598409446,588110040
1598409447,588110040
1598409448,588110040
1598409449,588110040
1598409450,588110040
1598409451,588110040
1598409452,588110040
1598409453,588110040
1598409454,588110040
1598409455,588110040
1598409456,588110040
1598409457,588110040
1598409458,588110040
1598409459,588110040
1598409460,588110040
1598409461,588110040
1598409462,588110040
1598409463,588110040
1598409464,588110040
1598409465,588110040
1598409466,588110040
1598409467,588110040
1598409468,588110040
1598409469,588110040
1598409470,588110040
1598409471,588110040
1598409472,588110040
1598409473,588110040
1598409474,588110040
1598409475,588110040
1598409476,588110040
1598409477,588110040
1598409478,588110040
1598409479,588110040
1598409480,588110040
1598409481,588110040
1598409482,588110040
1598409483,588110040
1598409484,588110040
1598409485,588110040
1598409486,588110040
1598409487,588110040
1598409488,588110040
1598409489,588110040
1598409490,588110040
1598409491,588110040
1598409492,588110040
1598409493,588110040
1598409494,588110040
1598409495,588110040
1598409496,588110040
1598409497,588110040
1598409498,588110040
1598409499,588110040
1598409500,588110040
1598409501,588110040
1598409502,588110040
1598409503,588110040
1598409504,588110040
1598409505,588110040
1598409506,588110040
1598409507,588110040
1598409508,588110040
1598409509,588110040
1598409510,588110040
1598409511,588110040
1598409512,588110040
1598409513,588110040
1598409514,588110040
1598409515,588110040
1598409516,588110040
1598409517,588110040
1598409518,588110040
1598409519,588110040
1598409520,588110040
1598409521,588110040
1598409522,588110040
1598409523,588110040
1598409524,588110040
1598409525,588110040
1598409526,588110040
1598409527,588110040
1598409528,588110040
1598409529,588110040
1598409530,588110040
1598409531,588110040
1598409532,588110040
1598409533,588110040
1598409534,588110040
1598409535,588110040
1598409536,588110040
1598409537,588110040
1598409538,588110040
