t,value
1598409419,0.9482597937950721
1598409420,0.9433505225727576
1598409421,0.9437477170056059
1598409422,0.9443569037750477
1598409423,0.9446597499701813
1598409424,0.9413990829930161
1598409425,0.9414508703983191
1598409426,0.9420559045040247
1598409427,0.9441953305844908
1598409428,0.9429591555437039
1598409429,0.942977623745964
1598409430,0.9005435656949964
1598409431,0.8523757369429977
1598409432,0.8327365244077187
1598409433,0.852603207421831
1598409434,0.8607191243821855
1598409435,0.8586926924389656
1598409436,0.8602497130648357
1598409437,0.8621536855725109
1598409438,0.862595123919539
1598409439,0.8606736214506009
1598409440,0.8610729496237903
1598409441,0.8612100401799957
1598409442,0.8612146098652026
1598409444,0.8654446956147324
1598409444,0.8655317426801802
1598409445,0.8688571268879173
1598409446,0.8689564909578696
1598409447,0.8670169858125594
1598409448,0.8796889368759853
1598409449,0.8876376664894947
1598409450,0.8878440196660831
1598409451,0.8881370884549217
1598409452,0.890845745125607
1598409453,0.8917203061515212
1598409454,0.8922208295139233
1598409455,0.8930109054479239
1598409456,0.8937077864867209
1598409457,0.8918645388286575
1598409458,0.8935119514348513
1598409459,0.894275026548454
1598409460,0.894588649455448
1598409461,0.8923567516001969
1598409462,0.892564373307484
1598409463,0.8928530626846382
1598409464,0.8932938861706056
1598409465,0.8939077117183654
1598409466,0.894150241568193
1598409467,0.8922555439837538
1598409468,0.8925620199150879
1598409469,0.8927126216317365
1598409470,0.8932349823917738
1598409471,0.8936157526136252
1598409472,0.893933252859036
1598409473,0.8941626544554334
1598409474,0.8943632011080298
1598409475,0.894529524455188
1598409476,0.8949727977446745
1598409477,0.8950831367490429
1598409478,0.8937049131825521
1598409479,0.8939306339600255
1598409480,0.8940386206147862
1598409481,0.8944584306805949
1598409482,0.894602444741413
1598409483,0.8949596607728252
1598409484,0.8950841798977395
1598409485,0.8952311564243076
1598409486,0.8953869247847147
1598409487,0.8955373415940895
1598409488,0.8957191032023681
1598409489,0.8957602910326353
1598409490,0.8960868312090224
1598409491,0.8961464627776691
1598409492,0.8962698351416479
1598409493,0.8963263131177219
1598409494,0.8963432278415207
1598409495,0.8936630991793484
1598409496,0.8937144470661399
1598409497,0.893741502353429
1598409498,0.8939689001377914
1598409499,0.8939983370524827
1598409500,0.8942176373036776
1598409501,0.8942787022302702
1598409502,0.8943866375841382
1598409503,0.8944459877390011
1598409504,0.8944779968112867
1598409505,0.8945300115537509
1598409506,0.8946580478428934
1598409507,0.8966806210979417
1598409508,0.8967361606489611
1598409509,0.8968098005682372
1598409510,0.896936979471515
1598409511,0.8969547940444834
1598409512,0.8943577422991831
1598409513,0.8944491970971507
1598409514,0.894501429847807
1598409515,0.8945423613305942
1598409516,0.8947745596494214
1598409517,0.8948770308093456
1598409518,0.8950981177975785
1598409519,0.8952437047189536
1598409520,0.8953145513225712
1598409521,0.8959489418214529
1598409522,0.8962460037197316
1598409523,0.8964885536200525
1598409524,0.8965498083912768
1598409525,0.8966302468272878
1598409526,0.8966359449455412
1598409527,0.8966467713702228
1598409528,0.8966467713702228
1598409529,0.8966471512447729
1598409530,0.8966471512447729
1598409531,0.8966506650843625
1598409532,0.8967558903347759
1598409533,0.8967558903347759
1598409534,0.8967558903347759
1598409535,0.8972653021066324
1598409536,0.8972653021066324
1598409537,0.8972653021066324
1598409538,0.8976494502455509
