t,value
1598409419,7405568
1598409420,7602176
1598409421,7667712
1598409422,7733248
1598409423,7798784
1598409424,7995392
1598409425,7995392
1598409426,7995392
1598409427,8192000
1598409428,8323072
1598409429,8388608
1598409430,9437184
1598409431,11010048
1598409432,12582912
1598409433,13107200
1598409434,14876672
1598409435,15728640
1598409436,16056320
1598409437,17104896
1598409438,17432576
1598409439,17563648
1598409440,17563648
1598409441,17563648
1598409442,17563648
1598409444,17629184
1598409444,17629184
1598409445,17629184
1598409446,17629184
1598409447,17629184
1598409448,18087936
1598409449,18350080
1598409450,18415616
1598409451,18481152
1598409452,18481152
1598409453,18874368
1598409454,19070976
1598409455,19529728
1598409456,19791872
1598409457,20054016
1598409458,20512768
1598409459,20840448
1598409460,21102592
1598409461,21364736
1598409462,21561344
1598409463,21626880
1598409464,21823488
1598409465,22085632
1598409466,22216704
1598409467,22282240
1598409468,22282240
1598409469,22347776
1598409470,22478848
1598409471,22675456
1598409472,22806528
1598409473,22806528
1598409474,22872064
1598409475,22937600
1598409476,23199744
1598409477,23199744
1598409478,23396352
1598409479,23527424
1598409480,23592960
1598409481,23724032
1598409482,23789568
1598409483,23855104
1598409484,23986176
1598409485,24182784
1598409486,24313856
1598409487,24379392
1598409488,24510464
1598409489,24510464
1598409490,24707072
1598409491,24707072
1598409492,24903680
1598409493,24969216
1598409494,24969216
1598409495,24969216
1598409496,25034752
1598409497,25034752
1598409498,25165824
1598409499,25296896
1598409500,25427968
1598409501,25493504
1598409502,25624576
1598409503,25624576
1598409504,25624576
1598409505,25624576
1598409506,25690112
1598409507,26279936
1598409508,26345472
1598409509,26411008
1598409510,26476544
1598409511,26476544
1598409512,26673152
1598409513,26673152
1598409514,26738688
1598409515,26738688
1598409516,26804224
1598409517,26804224
1598409518,26804224
1598409519,26869760
1598409520,26935296
1598409521,27394048
1598409522,27459584
1598409523,27590656
1598409524,27590656
1598409525,27656192
1598409526,27656192
1598409527,27656192
1598409528,27656192
1598409529,27656192
1598409530,27656192
1598409531,27656192
1598409532,27852800
1598409533,27852800
1598409534,27852800
1598409535,27918336
1598409536,27918336
1598409537,27918336
1598409538,27918336
