t,value
1598409419,-4.4029872E7
1598409420,-4.4332104E7
1598409421,-4.44248E7
1598409422,-4.450176E7
1598409423,-4.4585824E7
1598409424,-4.4869864E7
1598409425,-4.4652712E7
1598409426,-4.3878568E7
1598409427,-4.5910104E7
1598409428,-4.6261232E7
1598409429,-4.6322752E7
1598409430,-5.577624E7
1598409431,-6.5864912E7
1598409432,-7.3140168E7
1598409433,-8.3149848E7
1598409434,-8.8642488E7
1598409435,-8.9565608E7
1598409436,-8.9996792E7
1598409437,-9.1447944E7
1598409438,-9.1255816E7
1598409439,-9.1672912E7
1598409440,-9.1868536E7
1598409441,-9.1942096E7
1598409442,-9.1954768E7
1598409444,-9.2673944E7
1598409444,-9.2724768E7
1598409445,-9.2634088E7
1598409446,-9.2703848E7
1598409447,-9.3119704E7
1598409448,-9.5279848E7
1598409449,-1.00119496E8
1598409450,-1.00219296E8
1598409451,-1.0012552E8
1598409452,-1.01344096E8
1598409453,-1.01887776E8
1598409454,-1.02140088E8
1598409455,-1.02633872E8
1598409456,-1.0292508E8
1598409457,-1.03291432E8
1598409458,-1.03881616E8
1598409459,-1.04300736E8
1598409460,-1.04538008E8
1598409461,-1.04854416E8
1598409462,-1.0499996E8
1598409463,-1.05172104E8
1598409464,-1.05445192E8
1598409465,-1.0573068E8
1598409466,-1.05530072E8
1598409467,-1.0599856E8
1598409468,-1.06024776E8
1598409469,-1.06123552E8
1598409470,-1.0631364E8
1598409471,-1.06538632E8
1598409472,-1.06512776E8
1598409473,-1.06669968E8
1598409474,-1.06747424E8
1598409475,-1.06843032E8
1598409476,-1.07055192E8
1598409477,-1.07141072E8
1598409478,-1.07482736E8
1598409479,-1.07626176E8
1598409480,-1.07722144E8
1598409481,-1.07878616E8
1598409482,-1.07915032E8
1598409483,-1.080532E8
1598409484,-1.08213128E8
1598409485,-1.08380568E8
1598409486,-1.08504136E8
1598409487,-1.08594552E8
1598409488,-1.08738232E8
1598409489,-1.08774E8
1598409490,-1.0893644E8
1598409491,-1.08996152E8
1598409492,-1.09181008E8
1598409493,-1.0923348E8
1598409494,-1.0918056E8
1598409495,-1.09244608E8
1598409496,-1.0931612E8
1598409497,-1.09339E8
1598409498,-1.09522896E8
1598409499,-1.09597944E8
1598409500,-1.09761256E8
1598409501,-1.09813936E8
1598409502,-1.09812248E8
1598409503,-1.09885968E8
1598409504,-1.09893888E8
1598409505,-1.09937248E8
1598409506,-1.1003088E8
1598409507,-1.10854296E8
1598409508,-1.10907344E8
1598409509,-1.10954232E8
1598409510,-1.11048368E8
1598409511,-1.11073352E8
1598409512,-1.11235248E8
1598409513,-1.1126452E8
1598409514,-1.11252408E8
1598409515,-1.11285488E8
1598409516,-1.11271128E8
1598409517,-1.11335056E8
1598409518,-1.11470672E8
1598409519,-1.11545336E8
1598409520,-1.11581768E8
1598409521,-1.12076168E8
1598409522,-1.12230344E8
1598409523,-1.12330072E8
1598409524,-1.12357376E8
1598409525,-1.12420792E8
1598409526,-1.12430424E8
1598409527,-1.12319336E8
1598409528,-1.12279848E8
1598409529,-1.12280392E8
1598409530,-1.12296328E8
1598409531,-1.1233208E8
1598409532,-1.1253384E8
1598409533,-1.12538192E8
1598409534,-1.12552656E8
1598409535,-1.12785816E8
1598409536,-1.1278728E8
1598409537,-1.1278728E8
1598409538,-1.12805928E8
