t,value
1598409419,0
1598409420,0
1598409421,0
1598409422,0
1598409423,0
1598409424,0
1598409425,0
1598409426,0
1598409427,0
1598409428,0
1598409429,0
1598409430,37042
1598409431,37042
1598409432,37042
1598409433,37042
1598409434,37042
1598409435,37042
1598409436,37042
1598409437,37042
1598409438,37042
1598409439,37042
1598409440,805559946
1598409441,805559946
1598409442,805559946
1598409444,805559946
1598409444,805559946
1598409445,805559946
1598409446,805559946
1598409447,805559946
1598409448,805559946
1598409449,805559946
1598409450,984483027
1598409451,984483027
1598409452,984483027
1598409453,984483027
1598409454,984483027
1598409455,984483027
1598409456,984483027
1598409457,984483027
1598409458,984483027
1598409459,984483027
1598409460,984530243
1598409461,984530243
1598409462,984530243
1598409463,984530243
1598409464,984530243
1598409465,984530243
1598409466,984530243
1598409467,984530243
1598409468,984530243
1598409469,984530243
1598409470,984618342
1598409471,984618342
1598409472,984618342
1598409473,984618342
1598409474,984618342
1598409475,984618342
1598409476,984618342
1598409477,984618342
1598409478,984618342
1598409479,984618342
1598409480,984665527
1598409481,984665527
1598409482,984665527
1598409483,984665527
1598409484,984665527
1598409485,984665527
1598409486,984665527
1598409487,984665527
1598409488,984665527
1598409489,984665527
1598409490,984665523
1598409491,984665523
1598409492,984665523
1598409493,984665523
1598409494,984665523
1598409495,984665523
1598409496,984665523
1598409497,984665523
1598409498,984665523
1598409499,984665523
1598409500,984618329
1598409501,984618329
1598409502,984618329
1598409503,984618329
1598409504,984618329
1598409505,984618329
1598409506,984618329
1598409507,984618329
1598409508,984618329
1598409509,984618329
1598409510,984483048
1598409511,984483048
1598409512,984483048
1598409513,984483048
1598409514,984483048
1598409515,984483048
1598409516,984483048
1598409517,984483048
1598409518,984483048
1598409519,984483048
1598409520,985096564
1598409521,985096564
1598409522,985096564
1598409523,985096564
1598409524,985096564
1598409525,985096564
1598409526,985096564
1598409527,985096564
1598409528,985096564
1598409529,985096564
1598409530,984995897
1598409531,984995897
1598409532,984995897
1598409533,984995897
1598409534,984995897
1598409535,984995897
1598409536,984995897
1598409537,984995897
1598409538,984995897
