t,value
1598409419,0.008405005463660664
1598409420,0.010552403429843867
1598409421,0.011504060912348353
1598409422,0.013407375877357321
1598409423,0.014359033359861805
1598409424,0.017690093855843442
1598409425,0.018641751338347928
1598409426,0.019593408820852413
1598409427,0.03211075013497805
1598409428,0.03401444541723707
1598409429,0.035917841055602105
1598409430,0.08760760165960658
1598409431,0.0623996714556871
1598409432,0.03824512764153948
1598409433,0.15305476734329715
1598409434,0.20351747132005646
1598409435,0.10420954732908527
1598409436,0.4664951143528633
1598409437,0.022356263487936942
1598409438,0.15344603848016986
1598409439,0.7203915880349192
1598409440,0.0814117824196418
1598409441,0.5082162727112427
1598409442,0.5106788551654061
1598409444,0.01546282605523284
1598409444,0.21484880733391368
1598409445,0.6815580981470559
1598409446,0.08101276663937133
1598409447,0.25258194568262865
1598409448,0.4955845743918747
1598409449,0.6964231579509003
1598409450,0.7919538500839755
1598409451,0.8480737795953658
1598409452,0.09439169268015689
1598409453,0.31232022753558186
1598409454,0.5118782292072739
1598409455,0.6954532397983031
1598409456,0.8901497710746563
1598409457,0.0914005199784469
1598409458,0.2949951031814723
1598409459,0.5715252741570985
1598409460,0.7925293575677866
1598409461,0.02006152387081247
1598409462,0.2351478050495016
1598409463,0.4150792677068807
1598409464,0.5907775770578133
1598409465,0.7669592928934774
1598409466,0.019742022164260284
1598409467,0.2968138798580894
1598409468,0.5105953554563885
1598409469,0.672763563711432
1598409470,0.8541394352007515
1598409471,0.10569512166625125
1598409472,0.32059622524029474
1598409473,0.516503947325504
1598409474,0.7040658724510064
1598409475,0.8637230170450563
1598409476,0.11867897644498228
1598409477,0.33823813993737567
1598409478,0.5692275173921362
1598409479,0.7536847433719037
1598409480,0.917496713935173
1598409481,0.1261545099636924
1598409482,0.36297269739529503
1598409483,0.5703912727563761
1598409484,0.7553802965216135
1598409485,0.9181082313626657
1598409486,0.139158216510682
1598409487,0.3881833346245186
1598409488,0.5900913777136213
1598409489,0.7718472395169972
1598409490,0.9381661597876106
1598409491,0.20068023985226197
1598409492,0.40980332454535023
1598409493,0.5904417196081352
1598409494,0.7534294471758793
1598409495,0.9442436474863809
1598409496,0.19123193076831527
1598409497,0.39210910283567546
1598409498,0.5853206326390529
1598409499,0.7381528945367856
1598409500,0.9107525248430672
1598409501,0.1729800973338635
1598409502,0.36207365781984324
1598409503,0.5347042092485529
1598409504,0.6903202453921116
1598409505,0.8754123720976258
1598409506,0.11440156783180676
1598409507,0.32292432061557114
1598409508,0.5034698556483477
1598409509,0.6469371997350933
1598409510,0.8624820612764906
1598409511,0.11943471154501271
1598409512,0.30641766652224955
1598409513,0.4520781760992006
1598409514,0.624648188009245
1598409515,0.8332120250504004
1598409516,0.07707007213305402
1598409517,0.261614256007697
1598409518,0.41648060104752954
1598409519,0.6357812847287851
1598409520,0.8389156573989486
1598409521,0.06062741342069801
1598409522,0.20373047408058134
1598409523,0.4017434599097639
1598409524,0.6059175116526508
1598409525,0.7796537374304893
1598409526,0.9330040411137077
1598409527,0.17316822073685847
1598409528,0.38030547495226075
1598409529,0.5681078084754694
1598409530,0.7266277451675742
1598409531,0.8713386979330352
1598409532,0.15174172319404886
1598409533,0.3326590411113173
1598409534,0.5079683002672697
1598409535,0.8504560060056295
1598409536,0.8519533326292221
1598409537,0.8535658347081261
1598409538,0.8745302552079155
