t,value
1598409419,0
1598409420,0
1598409421,0
1598409422,0
1598409423,0
1598409424,0
1598409425,0
1598409426,0
1598409427,0
1598409428,0
1598409429,0
1598409430,4
1598409431,4
1598409432,4
1598409433,4
1598409434,4
1598409435,4
1598409436,4
1598409437,4
1598409438,4
1598409439,4
1598409440,15
1598409441,15
1598409442,15
1598409444,15
1598409444,15
1598409445,15
1598409446,15
1598409447,15
1598409448,15
1598409449,15
1598409450,17
1598409451,17
1598409452,17
1598409453,17
1598409454,17
1598409455,17
1598409456,17
1598409457,17
1598409458,17
1598409459,17
1598409460,19
1598409461,19
1598409462,19
1598409463,19
1598409464,19
1598409465,19
1598409466,19
1598409467,19
1598409468,19
1598409469,19
1598409470,21
1598409471,21
1598409472,21
1598409473,21
1598409474,21
1598409475,21
1598409476,21
1598409477,21
1598409478,21
1598409479,21
1598409480,23
1598409481,23
1598409482,23
1598409483,23
1598409484,23
1598409485,23
1598409486,23
1598409487,23
1598409488,23
1598409489,23
1598409490,25
1598409491,25
1598409492,25
1598409493,25
1598409494,25
1598409495,25
1598409496,25
1598409497,25
1598409498,25
1598409499,25
1598409500,27
1598409501,27
1598409502,27
1598409503,27
1598409504,27
1598409505,27
1598409506,27
1598409507,27
1598409508,27
1598409509,27
1598409510,29
1598409511,29
1598409512,29
1598409513,29
1598409514,29
1598409515,29
1598409516,29
1598409517,29
1598409518,29
1598409519,29
1598409520,31
1598409521,31
1598409522,31
1598409523,31
1598409524,31
1598409525,31
1598409526,31
1598409527,31
1598409528,31
1598409529,31
1598409530,33
1598409531,33
1598409532,33
1598409533,33
1598409534,33
1598409535,33
1598409536,33
1598409537,33
1598409538,33
