t,value
1598409419,4382152
1598409420,4390528
1598409421,4391080
1598409422,4391080
1598409423,4391080
1598409424,4419232
1598409425,4419232
1598409426,4420888
1598409427,4511944
1598409428,4520760
1598409429,4520760
1598409430,5562112
1598409431,6706624
1598409432,7104384
1598409433,8071072
1598409434,8272040
1598409435,8260496
1598409436,8266024
1598409437,8315368
1598409438,8315368
1598409439,8315856
1598409440,8315856
1598409441,8316584
1598409442,8316584
1598409444,8392904
1598409444,8392904
1598409445,8464464
1598409446,8464464
1598409447,8474400
1598409448,8731128
1598409449,9278872
1598409450,9278872
1598409451,9301528
1598409452,9426584
1598409453,9426584
1598409454,9427688
1598409455,9429344
1598409456,9429344
1598409457,9429344
1598409458,9434720
1598409459,9434720
1598409460,9434720
1598409461,9434720
1598409462,9434720
1598409463,9435200
1598409464,9435200
1598409465,9436280
1598409466,9436808
1598409467,9437336
1598409468,9437336
1598409469,9437336
1598409470,9437336
1598409471,9437336
1598409472,9437336
1598409473,9437336
1598409474,9438920
1598409475,9438920
1598409476,9438920
1598409477,9438920
1598409478,9438920
1598409479,9438920
1598409480,9439448
1598409481,9443144
1598409482,9445784
1598409483,9445784
1598409484,9445784
1598409485,9445784
1598409486,9445784
1598409487,9445784
1598409488,9446312
1598409489,9446312
1598409490,9446312
1598409491,9446312
1598409492,9446312
1598409493,9446312
1598409494,9446312
1598409495,9446312
1598409496,9446312
1598409497,9446312
1598409498,9446312
1598409499,9446312
1598409500,9446312
1598409501,9446312
1598409502,9446312
1598409503,9446312
1598409504,9446312
1598409505,9446312
1598409506,9446312
1598409507,9446312
1598409508,9446312
1598409509,9446312
1598409510,9446312
1598409511,9446312
1598409512,9446312
1598409513,9446312
1598409514,9446312
1598409515,9446312
1598409516,9446312
1598409517,9446312
1598409518,9446312
1598409519,9446312
1598409520,9446312
1598409521,9446312
1598409522,9446312
1598409523,9446312
1598409524,9446312
1598409525,9446312
1598409526,9446312
1598409527,9446312
1598409528,9446312
1598409529,9446312
1598409530,9446312
1598409531,9446312
1598409532,9446312
1598409533,9446312
1598409534,9446312
1598409535,9455240
1598409536,9455240
1598409537,9455240
1598409538,9462744
