t,value
1598409419,0.0291595458984375
1598409420,0.0299957275390625
1598409421,0.030306498209635418
1598409422,0.030550384521484376
1598409423,0.030818684895833334
1598409424,0.03125356038411458
1598409425,0.030423990885416665
1598409426,0.02725804646809896
1598409427,0.031724039713541666
1598409428,0.03276697794596354
1598409429,0.03300882975260417
1598409430,0.03731943766276042
1598409431,0.04345347086588542
1598409432,0.04963226318359375
1598409433,0.051580047607421874
1598409434,0.05860188802083333
1598409435,0.06203155517578125
1598409436,0.06327107747395834
1598409437,0.06734720865885417
1598409438,0.06644490559895834
1598409439,0.06778996785481771
1598409440,0.06844507853190104
1598409441,0.06869252522786458
1598409442,0.0687426249186198
1598409444,0.06909968058268229
1598409444,0.06927490234375
1598409445,0.06760889689127604
1598409446,0.06786219278971355
1598409447,0.0691820780436198
1598409448,0.07144495646158854
1598409449,0.07217636108398437
1598409450,0.07249755859375
1598409451,0.071014404296875
1598409452,0.07261962890625
1598409453,0.0745073954264323
1598409454,0.0753265380859375
1598409455,0.07702255249023438
1598409456,0.07795079549153645
1598409457,0.07908299763997396
1598409458,0.08088099161783854
1598409459,0.08227793375651042
1598409460,0.08311742146809896
1598409461,0.0841827392578125
1598409462,0.08469034830729166
1598409463,0.08527704874674479
1598409464,0.08621648152669271
1598409465,0.08714370727539063
1598409466,0.08626429239908855
1598409467,0.08782068888346355
1598409468,0.08782323201497395
1598409469,0.08816579182942709
1598409470,0.08875605265299479
1598409471,0.08951568603515625
1598409472,0.08930765787760417
1598409473,0.08985621134440104
1598409474,0.09009119669596354
1598409475,0.09041595458984375
1598409476,0.0911120096842448
1598409477,0.0914166768391927
1598409478,0.0923004150390625
1598409479,0.09279530843098958
1598409480,0.09313863118489583
1598409481,0.09360605875651042
1598409482,0.093695068359375
1598409483,0.09412256876627605
1598409484,0.09471664428710938
1598409485,0.09533309936523438
1598409486,0.09577229817708334
1598409487,0.09608154296875
1598409488,0.0965899149576823
1598409489,0.09671834309895834
1598409490,0.09725519816080729
1598409491,0.09747263590494791
1598409492,0.09816614786783855
1598409493,0.09835586547851563
1598409494,0.09813995361328125
1598409495,0.0983551025390625
1598409496,0.09862213134765625
1598409497,0.09870402018229167
1598409498,0.09935887654622395
1598409499,0.09964726765950521
1598409500,0.10022303263346354
1598409501,0.1004119873046875
1598409502,0.100390625
1598409503,0.10064239501953125
1598409504,0.10066884358723958
1598409505,0.10081812540690104
1598409506,0.1011474609375
1598409507,0.1037445068359375
1598409508,0.103936767578125
1598409509,0.1040985107421875
1598409510,0.10443013509114583
1598409511,0.10452346801757813
1598409512,0.10510177612304687
1598409513,0.10518747965494792
1598409514,0.10512186686197916
1598409515,0.10523961385091146
1598409516,0.10510482788085937
1598409517,0.10532455444335938
1598409518,0.10578943888346354
1598409519,0.10603739420572916
1598409520,0.106158447265625
1598409521,0.10791066487630209
1598409522,0.10842386881510417
1598409523,0.10873896280924479
1598409524,0.1088269551595052
1598409525,0.10905202229817708
1598409526,0.10908838907877604
1598409527,0.10864334106445313
1598409528,0.10848642985026041
1598409529,0.10848846435546874
1598409530,0.10855178833007813
1598409531,0.10869267781575521
1598409532,0.10945917765299479
1598409533,0.10947647094726562
1598409534,0.10953394571940105
1598409535,0.11025594075520834
1598409536,0.11026026407877604
1598409537,0.11026026407877604
1598409538,0.11017659505208334
