t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1598409019,4,1676,1026.750000,558,484.263035,1311.000000,1676.000000,1676.000000,1676.000000,1676.000000,1676.000000
1598409020,4,1676,1026.750000,558,484.263035,1311.000000,1676.000000,1676.000000,1676.000000,1676.000000,1676.000000
1598409021,4,1676,1026.750000,558,484.263035,1311.000000,1676.000000,1676.000000,1676.000000,1676.000000,1676.000000
1598409022,4,1676,1026.750000,558,484.263035,1311.000000,1676.000000,1676.000000,1676.000000,1676.000000,1676.000000
1598409023,4,1676,1026.750000,558,484.263035,1311.000000,1676.000000,1676.000000,1676.000000,1676.000000,1676.000000
1598409024,4,1676,1026.750000,558,484.263035,1311.000000,1676.000000,1676.000000,1676.000000,1676.000000,1676.000000
1598409025,4,1676,1026.750000,558,484.263035,1311.000000,1676.000000,1676.000000,1676.000000,1676.000000,1676.000000
1598409026,4,1676,1026.750000,558,484.263035,1311.000000,1676.000000,1676.000000,1676.000000,1676.000000,1676.000000
1598409027,4,1676,1026.750000,558,484.263035,1311.000000,1676.000000,1676.000000,1676.000000,1676.000000,1676.000000
1598409028,4,1676,1026.750000,558,484.263035,1311.000000,1676.000000,1676.000000,1676.000000,1676.000000,1676.000000
1598409029,4,1676,1026.750000,558,484.263035,1311.000000,1676.000000,1676.000000,1676.000000,1676.000000,1676.000000
1598409030,4,1676,1026.750000,558,484.263035,1311.000000,1676.000000,1676.000000,1676.000000,1676.000000,1676.000000
1598409031,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409032,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409033,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409034,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409035,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409036,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409037,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409038,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409039,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409040,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409041,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409042,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409043,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409044,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409045,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409046,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409047,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409048,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409049,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409050,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409051,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409052,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409053,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409054,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409055,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409056,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409057,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409058,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409059,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409060,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409061,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409062,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409063,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409064,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409065,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409066,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409067,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409068,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409069,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409070,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409071,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409072,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409073,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409074,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409075,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409076,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409077,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409078,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409079,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409080,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409081,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409082,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409083,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409084,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409085,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409086,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409087,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409088,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409089,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409090,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409091,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409092,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409093,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409094,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409095,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409096,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409097,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409098,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409099,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409100,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409101,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409102,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409103,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409104,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409105,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409106,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409107,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409108,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409109,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409110,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409111,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409112,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409113,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409114,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409115,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409116,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409117,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409118,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409119,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409120,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409121,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409122,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409123,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409124,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409125,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409126,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409127,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409128,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409129,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409130,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409131,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409132,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409133,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409134,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409135,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409136,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409137,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409138,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409139,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409140,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409141,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409142,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409143,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409144,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409145,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409146,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409147,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409148,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409149,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409150,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409151,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409152,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409153,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409154,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409155,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409156,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409157,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409158,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409159,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409160,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409161,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409162,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409163,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409164,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409165,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409166,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409167,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409168,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409169,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409170,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409171,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409172,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409173,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409174,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409175,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409176,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409177,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409178,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409179,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409180,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409181,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409182,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409183,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409184,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409185,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409186,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409187,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409188,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409189,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409190,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409191,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409192,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409193,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409194,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409195,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409196,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409197,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409198,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409199,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409200,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409201,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409202,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409203,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409204,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409205,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409206,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409207,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409208,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409209,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409210,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409211,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409212,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409213,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409214,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409215,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409216,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409217,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409218,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409219,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409220,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409221,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409222,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409223,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409224,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409225,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409226,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409227,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409228,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409229,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409230,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409231,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409232,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409233,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409234,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409235,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409236,8,3681,2015.007618,558,1479.150021,1311.000000,3379.000000,3681.000000,3681.000000,3681.000000,3681.000000
1598409237,12,19077,6401.013716,558,7457.101509,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409238,12,19077,6401.013716,558,7457.101509,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409239,12,19077,6401.013716,558,7457.101509,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409240,12,19077,6401.013716,558,7457.101509,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409241,12,19077,6401.013716,558,7457.101509,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409242,12,19077,6401.013716,558,7457.101509,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409243,12,19077,6401.013716,558,7457.101509,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409244,12,19077,6401.013716,558,7457.101509,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409245,12,19077,6401.013716,558,7457.101509,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409246,12,19077,6401.013716,558,7457.101509,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409247,12,19077,6401.013716,558,7457.101509,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409248,12,19077,6401.013716,558,7457.101509,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409249,12,19077,6401.013716,558,7457.101509,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
1598409250,12,19077,6401.013716,558,7457.101509,1311.000000,6242.000000,19077.000000,19077.000000,19077.000000,19077.000000
