t,count
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,0
1598408793,0
1598408794,0
1598408795,0
1598408796,0
1598408797,65536
1598408798,65536
1598408799,65536
1598408800,65536
1598408801,65536
1598408802,65536
1598408803,65536
1598408804,99432292
1598408805,99432292
1598408806,198260588
1598408807,198260588
1598408808,198260588
1598408809,198260588
1598408810,198260588
1598408811,296647844
1598408812,394934076
1598408813,394934076
1598408814,394934076
1598408815,394934076
1598408816,394934076
1598408817,492704087
1598408818,492704087
1598408819,492704087
1598408820,590569451
1598408821,688057752
1598408822,688057752
1598408823,688057752
1598408824,688057752
1598408825,882667344
1598408826,882667344
1598408827,882667344
1598408828,882667344
1598408829,882667344
1598408830,979707714
1598408831,1076758896
1598408832,1076758896
1598408833,1076758896
1598408834,1076758896
1598408835,1076758896
1598408836,1076758896
1598408837,1173567264
1598408838,1173567264
1598408839,1173567264
1598408840,1173567264
1598408841,1173567264
1598408842,1270308555
1598408843,1366751377
1598408844,1462710669
1598408845,1462710669
1598408846,1462710669
1598408847,1462710669
1598408848,1462710669
1598408849,1462710669
1598408850,1462710669
1598408851,1462710669
1598408852,1462710669
1598408853,1462710669
1598408854,1462710669
1598408855,1462710669
1598408856,1462710669
1598408857,1462710669
1598408858,1462710669
1598408859,1462710669
1598408860,1462710669
1598408861,1462710669
1598408862,1462710669
1598408863,1661194522
1598408864,1661194522
1598408865,1661194522
1598408866,1661194522
1598408867,1661194522
1598408868,1661194522
1598408869,1661194522
1598408870,1661194522
1598408871,1661194522
1598408872,1661194522
1598408873,1661194522
1598408874,1661194522
1598408875,1661194522
1598408876,1661194522
1598408877,1661194522
1598408878,1661194522
1598408879,1661194522
1598408880,1661194522
1598408881,1759432030
1598408882,1759432030
1598408883,1857649049
1598408884,1857649049
1598408885,1857649049
1598408886,1857649049
1598408887,1857649049
1598408888,1857649049
1598408889,1857649049
1598408890,1857649049
1598408891,1857649049
1598408892,1857649049
1598408893,1857649049
1598408894,1857649049
1598408895,1857649049
1598408896,1857649049
1598408897,1857649049
1598408898,1857649049
1598408899,1857649049
1598408900,1857649049
1598408901,1857649049
1598408902,1955507963
1598408903,2053327821
1598408904,2053327821
1598408905,2053327821
1598408906,2053327821
1598408907,2053327821
1598408908,2053327821
1598408909,2053327821
1598408910,2053327821
1598408911,2053327821
1598408912,2053327821
1598408913,2053327821
1598408914,2053327821
1598408915,2053327821
1598408916,2053327821
1598408917,2053327821
1598408918,2053327821
1598408919,2053327821
1598408920,2053327821
1598408921,2053327821
1598408922,2053327821
1598408923,2053327821
1598408924,2150806270
1598408925,2150806270
1598408926,2150806270
1598408927,2150806270
1598408928,2248288863
1598408929,2248288863
1598408930,2248288863
1598408931,2248288863
1598408932,2248288863
1598408933,2248288863
1598408934,2248288863
1598408935,2248288863
1598408936,2248288863
1598408937,2248288863
1598408938,2248288863
1598408939,2248288863
1598408940,2248288863
1598408941,2248288863
1598408942,2248288863
1598408943,2248288863
1598408944,2248288863
1598408945,2248288863
1598408946,2248288863
1598408947,2248288863
1598408948,2248288863
1598408949,2248288863
1598408950,2345495934
1598408951,2345495934
1598408952,2345495934
1598408953,2345495934
1598408954,2345495934
1598408955,2345495934
1598408956,2442651788
1598408957,2442651788
1598408958,2442651788
1598408959,2442651788
1598408960,2442651788
1598408961,2442651788
1598408962,2442651788
1598408963,2442651788
1598408964,2442651788
1598408965,2442651788
1598408966,2442651788
1598408967,2442651788
1598408968,2442651788
1598408969,2442651788
1598408970,2442651788
1598408971,2442651788
1598408972,2442651788
1598408973,2442651788
1598408974,2442651788
1598408975,2442651788
1598408976,2539557129
1598408977,2539557129
1598408978,2539557129
1598408979,2539557129
1598408980,2636350393
1598408981,2636350393
1598408982,2636350393
1598408983,2636350393
1598408984,2636350393
1598408985,2636350393
1598408986,2636350393
1598408987,2636350393
1598408988,2636350393
1598408989,2636350393
1598408990,2636350393
1598408991,2636350393
1598408992,2636350393
1598408993,2636350393
1598408994,2636350393
1598408995,2636350393
1598408996,2636350393
1598408997,2636350393
1598408998,2636350393
1598408999,2636350393
1598409000,2636350393
1598409001,2636350393
1598409002,2732946203
1598409003,2732946203
1598409004,2732946203
1598409005,2732946203
1598409006,2829507682
1598409007,2829507682
1598409008,2829507682
1598409009,2829507682
1598409010,2829507682
1598409011,2829507682
1598409012,2829507682
1598409013,2829507682
1598409014,2829507682
1598409015,2829507682
1598409016,2829507682
1598409017,2829507682
1598409018,2829507682
1598409019,2829507682
1598409020,2829507682
1598409021,2829507682
1598409022,2829507682
1598409023,2829507682
1598409024,2829507682
1598409025,2829507682
1598409026,2829507682
1598409027,2829507682
1598409028,2829507682
1598409029,2829507682
1598409030,2925466974
1598409031,2925466974
1598409032,2925466974
1598409033,2925466974
1598409034,2925466974
1598409035,2925466974
1598409036,3024920204
1598409037,3024920204
1598409038,3123849017
1598409039,3123849017
1598409040,3123849017
1598409041,3123849017
1598409042,3123849017
1598409043,3123849017
1598409044,3222167929
1598409045,3222167929
1598409046,3320251774
1598409047,3320251774
1598409048,3418021785
1598409049,3418021785
1598409050,3515629556
1598409051,3515629556
1598409052,3613037231
1598409053,3613037231
1598409054,3710337797
1598409055,3807486435
1598409056,3807486435
1598409057,4001373332
1598409058,4001373332
1598409059,4001373332
1598409060,4098139746
1598409061,4098139746
1598409062,4291476847
1598409063,4291476847
1598409064,4291476847
1598409065,4387754416
1598409066,4387754416
1598409067,4387754416
1598409068,4484160464
1598409069,4484160464
1598409070,4484160464
1598409071,4484160464
1598409072,4484160464
1598409073,4484160464
1598409074,4683533065
1598409075,4683533065
1598409076,4683533065
1598409077,4781851977
1598409078,4781851977
1598409079,4781851977
1598409080,4880149885
1598409081,4880149885
1598409082,4977969743
1598409083,5075956342
1598409084,5075956342
1598409085,5173616551
1598409086,5271224322
1598409087,5368642809
1598409088,5465979360
1598409089,5465979360
1598409090,5465979360
1598409091,5563253069
1598409092,5563253069
1598409093,5660460140
1598409094,5757508892
1598409095,5854441081
1598409096,5854441081
1598409097,5854441081
1598409098,5951182372
1598409099,5951182372
1598409100,6048042441
1598409101,6048042441
1598409102,6241046963
1598409103,6241046963
1598409104,6337147288
1598409105,6433342261
1598409106,6433342261
1598409107,6433342261
1598409108,6433342261
1598409109,6433342261
1598409110,6433342261
1598409111,6433342261
1598409112,6433342261
1598409113,6433342261
1598409114,6433342261
1598409115,6433342261
1598409116,6433342261
1598409117,6433342261
1598409118,6433342261
1598409119,6433342261
1598409120,6433342261
1598409121,6433342261
1598409122,6433342261
1598409123,6433342261
1598409124,6433342261
1598409125,6433342261
1598409126,6433342261
1598409127,6433342261
1598409128,6433342261
1598409129,6433342261
1598409130,6433342261
1598409131,6433342261
1598409132,6433342261
1598409133,6433342261
1598409134,6433342261
1598409135,6433342261
1598409136,6433342261
1598409137,6433342261
1598409138,6433342261
1598409139,6433342261
1598409140,6433342261
1598409141,6433342261
1598409142,6433342261
1598409143,6433342261
1598409144,6433342261
1598409145,6433342261
1598409146,6433342261
1598409147,6433342261
1598409148,6433342261
1598409149,6433342261
1598409150,6433342261
1598409151,6433342261
1598409152,6433342261
1598409153,6433342261
1598409154,6433342261
1598409155,6433342261
1598409156,6433342261
1598409157,6433342261
1598409158,6433342261
1598409159,6433342261
1598409160,6433342261
1598409161,6433342261
1598409162,6433342261
1598409163,6469132656
1598409164,6469132656
1598409165,6469132656
1598409166,6469132656
1598409167,6469132656
1598409168,6469132656
1598409169,6469132656
1598409170,6469132656
1598409171,6469132656
1598409172,6469132656
1598409173,6469132656
1598409174,6512185715
1598409175,6512185715
1598409176,6512185715
1598409177,6512185715
1598409178,6512185715
1598409179,6512185715
1598409180,6512185715
1598409181,6512185715
1598409182,6512185715
1598409183,6512185715
1598409184,6512185715
1598409185,6512185715
1598409186,6512185715
1598409187,6512185715
1598409188,6512185715
1598409189,6512185715
1598409190,6512185715
1598409191,6512185715
1598409192,6512185715
1598409193,6512185715
1598409194,6512185715
1598409195,6512185715
1598409196,6512185715
1598409197,6512185715
1598409198,6512185715
1598409199,6512185715
1598409200,6512185715
1598409201,6512185715
1598409202,6512185715
1598409203,6512185715
1598409204,6512185715
1598409205,6512185715
1598409206,6512185715
1598409207,6512185715
1598409208,6512185715
1598409209,6512185715
1598409210,6512185715
1598409211,6512185715
1598409212,6512185715
1598409213,6512185715
1598409214,6512185715
1598409215,6512185715
1598409216,6512185715
1598409217,6512185715
1598409218,6512185715
1598409219,6512185715
1598409220,6512185715
1598409221,6512185715
1598409222,6512185715
1598409223,6512185715
1598409224,6512185715
1598409225,6512185715
1598409226,6512185715
1598409227,6512185715
1598409228,6512185715
1598409229,6512185715
1598409230,6512185715
1598409231,6512185715
1598409232,6512185715
1598409233,6512185715
1598409234,6512185715
1598409235,6512185715
1598409236,6512185715
1598409237,6512185715
1598409238,6512185715
1598409239,6589606759
1598409240,6595553848
1598409241,6595553848
1598409242,6654578681
1598409243,6753878954
1598409244,6753878954
1598409245,6753878954
1598409246,6753878954
1598409247,6753878954
1598409248,6753878954
1598409249,6753878954
1598409250,6852311218
1598409251,6950936721
1598409252,6950936721
1598409253,7146541032
1598409254,7146541032
1598409255,7244210034
1598409256,7341860338
1598409257,7341860338
1598409258,7536806559
1598409259,7536806559
1598409260,7634107125
1598409261,7731374109
1598409262,7731374109
1598409263,7828510613
1598409264,7925570898
1598409265,7925570898
1598409266,8022498587
1598409267,8119368645
