t,value
1598408781,-4.4228312E7
1598408782,-4.4605896E7
1598408783,-4.5527928E7
1598408784,-4.6009984E7
1598408785,-4.6054104E7
1598408786,-4.615852E7
1598408787,-4.6267024E7
1598408788,-4.632288E7
1598408789,-5.1592744E7
1598408790,-6.5307256E7
1598408791,-7.0359896E7
1598408792,-7.1958392E7
1598408793,-7.211104E7
1598408794,-7.2363832E7
1598408795,-7.2375096E7
1598408796,-7.4958488E7
1598408797,-8.246036E7
1598408798,-9.612648E7
1598408799,-1.03602056E8
1598408800,-1.04110376E8
1598408801,-1.04290096E8
1598408802,-1.0434048E8
1598408803,-1.04383512E8
1598408804,-1.04584128E8
1598408805,-1.04738432E8
1598408806,-1.0499312E8
1598408807,-1.0509184E8
1598408808,-1.04977392E8
1598408809,-1.04919856E8
1598408810,-1.048896E8
1598408811,-1.04418016E8
1598408812,-1.04680824E8
1598408813,-1.04717856E8
1598408814,-1.04760416E8
1598408815,-1.04773512E8
1598408816,-1.04823096E8
1598408817,-1.04973584E8
1598408818,-1.049848E8
1598408819,-1.04987744E8
1598408820,-1.05023376E8
1598408821,-1.05191136E8
1598408822,-1.0521452E8
1598408823,-1.05229592E8
1598408824,-1.05353424E8
1598408825,-1.05479376E8
1598408826,-1.05511952E8
1598408827,-1.05518616E8
1598408828,-1.05543512E8
1598408829,-1.05549168E8
1598408830,-1.0524664E8
1598408831,-1.04904776E8
1598408832,-1.04930544E8
1598408833,-1.04943296E8
1598408834,-1.0495548E8
1598408835,-1.05001064E8
1598408836,-1.0500484E8
1598408837,-1.05080152E8
1598408838,-1.05105904E8
1598408839,-1.05073528E8
1598408840,-1.0506488E8
1598408841,-1.0506924E8
1598408842,-1.04805296E8
1598408843,-1.04821184E8
1598408844,-1.04830256E8
1598408845,-1.04734928E8
1598408846,-1.05824784E8
1598408847,-1.08719056E8
1598408848,-1.09039872E8
1598408849,-1.09030224E8
1598408850,-1.09043312E8
1598408851,-1.09074928E8
1598408852,-1.09205504E8
1598408853,-1.09237072E8
1598408854,-1.09259752E8
1598408855,-1.09262056E8
1598408856,-1.09287464E8
1598408857,-1.09309432E8
1598408858,-1.09487592E8
1598408859,-1.0949348E8
1598408860,-1.09538968E8
1598408861,-1.09600304E8
1598408862,-1.09605488E8
1598408863,-1.09891248E8
1598408864,-1.09921584E8
1598408865,-1.09944672E8
1598408866,-1.0994608E8
1598408867,-1.0995112E8
1598408868,-1.0996264E8
1598408869,-1.09990336E8
1598408870,-1.10004904E8
1598408871,-1.10014232E8
1598408872,-1.10022488E8
1598408873,-1.10028456E8
1598408874,-1.10029032E8
1598408875,-1.10018248E8
1598408876,-1.10002312E8
1598408877,-1.09931128E8
1598408878,-1.09940128E8
1598408879,-1.09990848E8
1598408880,-1.09928304E8
1598408881,-1.08637216E8
1598408882,-1.08638432E8
1598408883,-1.087088E8
1598408884,-1.087088E8
1598408885,-1.087088E8
1598408886,-1.087088E8
1598408887,-1.0872256E8
1598408888,-1.08725288E8
1598408889,-1.08725288E8
1598408890,-1.08723752E8
1598408891,-1.08701256E8
1598408892,-1.08700904E8
1598408893,-1.08702136E8
1598408894,-1.08702136E8
1598408895,-1.08702136E8
1598408896,-1.08702136E8
1598408897,-1.0842492E8
1598408898,-1.0850824E8
1598408899,-1.0850824E8
1598408900,-1.08508528E8
1598408901,-1.08521128E8
1598408902,-1.08545944E8
1598408903,-1.08556656E8
1598408904,-1.08556656E8
1598408905,-1.08557288E8
1598408906,-1.08561192E8
1598408907,-1.08563304E8
1598408908,-1.08568024E8
1598408909,-1.08499816E8
1598408910,-1.08503336E8
1598408911,-1.0850724E8
1598408912,-1.0850724E8
1598408913,-1.08510184E8
1598408914,-1.08510184E8
1598408915,-1.08510184E8
1598408916,-1.08510816E8
1598408917,-1.08517848E8
1598408918,-1.08520992E8
1598408919,-1.0850848E8
1598408920,-1.08419648E8
1598408921,-1.08419648E8
1598408922,-1.08419648E8
1598408923,-1.08419648E8
1598408924,-1.08465032E8
1598408925,-1.08465032E8
1598408926,-1.08481992E8
1598408927,-1.08481992E8
1598408928,-1.08489568E8
