t,value
1598408781,1388314624
1598408782,1388314624
1598408783,1388314624
1598408784,1388314624
1598408785,1388314624
1598408786,1388314624
1598408787,1388314624
1598408788,1388314624
1598408789,1396703232
1598408790,1394081792
1598408791,1397751808
1598408792,1397751808
1598408793,1397751808
1598408794,1397751808
1598408795,1397751808
1598408796,1392508928
1598408797,1392508928
1598408798,1392508928
1598408799,1385693184
1598408800,1385693184
1598408801,1382547456
1598408802,1382547456
1598408803,1382547456
1598408804,1383596032
1598408805,1383596032
1598408806,1383596032
1598408807,1383596032
1598408808,1383596032
1598408809,1384644608
1598408810,1384644608
1598408811,1384644608
1598408812,1399848960
1598408813,1399848960
1598408814,1399848960
1598408815,1399848960
1598408816,1386741760
1598408817,1386741760
1598408818,1386741760
1598408819,1386741760
1598408820,1401421824
1598408821,1401421824
1598408822,1401421824
1598408823,1389363200
1598408824,1389363200
1598408825,1389363200
1598408826,1396178944
1598408827,1396178944
1598408828,1396178944
1598408829,1396178944
1598408830,1396178944
1598408831,1391984640
1598408832,1391984640
1598408833,1391984640
1598408834,1391984640
1598408835,1391984640
1598408836,1391984640
1598408837,1391984640
1598408838,1403518976
1598408839,1403518976
1598408840,1403518976
1598408841,1403518976
1598408842,1403518976
1598408843,1394081792
1598408844,1394081792
1598408845,1394081792
1598408846,1394081792
1598408847,1394081792
1598408848,1394081792
1598408849,1394081792
1598408850,1394081792
1598408851,1394081792
1598408852,1395130368
1598408853,1395130368
1598408854,1395130368
1598408855,1395130368
1598408856,1394081792
1598408857,1394081792
1598408858,1393557504
1598408859,1393557504
1598408860,1393557504
1598408861,1393557504
1598408862,1393557504
1598408863,1393557504
1598408864,1410859008
1598408865,1410859008
1598408866,1411383296
1598408867,1411383296
1598408868,1411907584
1598408869,1412431872
1598408870,1412431872
1598408871,1412956160
1598408872,1412956160
1598408873,1413480448
1598408874,1413480448
1598408875,1414004736
1598408876,1415053312
1598408877,1415053312
1598408878,1416626176
1598408879,1404567552
1598408880,1404567552
1598408881,1417674752
1598408882,1406664704
1598408883,1418723328
1598408884,1418723328
1598408885,1408761856
1598408886,1419771904
1598408887,1410859008
1598408888,1420820480
1598408889,1420820480
1598408890,1412956160
1598408891,1421869056
1598408892,1415053312
1598408893,1422917632
1598408894,1417150464
1598408895,1422917632
1598408896,1424490496
1598408897,1424490496
1598408898,1425014784
1598408899,1421344768
1598408900,1425539072
1598408901,1426063360
1598408902,1426063360
1598408903,1426587648
1598408904,1427111936
1598408905,1427111936
1598408906,1425539072
1598408907,1427636224
1598408908,1427636224
1598408909,1428160512
1598408910,1428160512
1598408911,1428160512
1598408912,1428160512
1598408913,1429209088
1598408914,1428160512
1598408915,1429209088
1598408916,1428160512
1598408917,1429209088
1598408918,1429209088
1598408919,1429209088
1598408920,1428684800
1598408921,1428684800
1598408922,1428684800
1598408923,1429209088
1598408924,1429733376
1598408925,1429733376
1598408926,1429209088
1598408927,1429733376
1598408928,1429209088
1598408929,1429733376
1598408930,1429733376
