t,value
1598408781,44228376
1598408782,44605928
1598408783,45527928
1598408784,46009984
1598408785,46054104
1598408786,46158520
1598408787,46267024
1598408788,46322880
1598408789,51597632
1598408790,65307256
1598408791,70359896
1598408792,71958680
1598408793,72111040
1598408794,72363832
1598408795,72375096
1598408796,74959152
1598408797,82460360
1598408798,96126480
1598408799,103590664
1598408800,104110376
1598408801,104290096
1598408802,104340480
1598408803,104383512
1598408804,104584128
1598408805,104738432
1598408806,104993120
1598408807,105091840
1598408808,104977880
1598408809,104919856
1598408810,104889600
1598408811,104418016
1598408812,104680824
1598408813,104717856
1598408814,104760416
1598408815,104780936
1598408816,104823096
1598408817,104973584
1598408818,104984800
1598408819,104987744
1598408820,105023376
1598408821,105191136
1598408822,105214520
1598408823,105229592
1598408824,105353424
1598408825,105479376
1598408826,105511952
1598408827,105518616
1598408828,105543512
1598408829,105549168
1598408830,105246640
1598408831,104904776
1598408832,104930544
1598408833,104943296
1598408834,104955480
1598408835,105001064
1598408836,105004840
1598408837,105080152
1598408838,105105904
1598408839,105073528
1598408840,105064880
1598408841,105069240
1598408842,104805296
1598408843,104821184
1598408844,104830256
1598408845,104734928
1598408846,105824784
1598408847,108719056
1598408848,109039872
1598408849,109030224
1598408850,109043312
1598408851,109074928
1598408852,109205504
1598408853,109237072
1598408854,109259752
1598408855,109262056
1598408856,109287464
1598408857,109309432
1598408858,109487592
1598408859,109493480
1598408860,109538968
1598408861,109600304
1598408862,109605488
1598408863,109891248
1598408864,109921584
1598408865,109944672
1598408866,109946080
1598408867,109951120
1598408868,109962640
1598408869,109990336
1598408870,110004904
1598408871,110014232
1598408872,110022488
1598408873,110028456
1598408874,110029032
1598408875,110012744
1598408876,110002312
1598408877,109931128
1598408878,109940128
1598408879,109990848
1598408880,109928304
1598408881,108637216
1598408882,108638432
1598408883,108708800
1598408884,108708800
1598408885,108708800
1598408886,108708800
1598408887,108722560
1598408888,108725288
1598408889,108725288
1598408890,108723752
1598408891,108701256
1598408892,108700904
1598408893,108702136
1598408894,108702136
1598408895,108702136
1598408896,108702136
1598408897,108424920
1598408898,108508240
1598408899,108508240
1598408900,108508528
1598408901,108521128
1598408902,108545944
1598408903,108556656
1598408904,108556656
1598408905,108557288
1598408906,108561192
1598408907,108563304
1598408908,108568024
1598408909,108499816
1598408910,108503336
1598408911,108507240
1598408912,108507240
1598408913,108510184
1598408914,108510184
1598408915,108510184
1598408916,108510816
1598408917,108517848
1598408918,108520992
1598408919,108508480
1598408920,108419648
1598408921,108419648
1598408922,108419648
1598408923,108419648
1598408924,108465032
1598408925,108465032
1598408926,108481992
1598408927,108481992
1598408928,108489568
1598408929,108489568
1598408930,108489568
1598408931,108489568
1598408932,108489568
1598408933,108491488
1598408934,108489056
1598408935,108399136
1598408936,108399136
1598408937,108402424
1598408938,108407224
1598408939,108407224
1598408940,108407224
1598408941,108533776
1598408942,108533776
1598408943,108533776
1598408944,108533776
1598408945,108533776
1598408946,108537104
1598408947,108537104
1598408948,108538792
1598408949,108522920
1598408950,108535232
1598408951,108535232
1598408952,108535232
1598408953,108552448
1598408954,108552448
1598408955,108552448
1598408956,108533576
1598408957,108533576
1598408958,108535688
1598408959,108520264
1598408960,108522504
1598408961,108522504
1598408962,108522504
1598408963,108522504
1598408964,108523080
1598408965,108523080
1598408966,108558472
1598408967,108566152
1598408968,108597672
1598408969,108597672
1598408970,108621544
1598408971,108621544
1598408972,108626776
1598408973,108587680
1598408974,108587680
1598408975,108587680
1598408976,108591736
1598408977,108591736
1598408978,108591736
1598408979,108591736
1598408980,108539256
1598408981,108540984
1598408982,108540984
1598408983,108540984
1598408984,108544904
1598408985,108547592
1598408986,108547592
1598408987,108547592
1598408988,108568904
1598408989,108567944
1598408990,108568008
1598408991,108568008
1598408992,108568008
1598408993,108568840
1598408994,108568840
1598408995,108568840
1598408996,108568840
1598408997,108568840
1598408998,108580056
1598408999,108580056
1598409000,108580056
1598409001,108580056
1598409002,108615888
1598409003,108637968
1598409004,108637968
1598409005,108637968
1598409006,108638736
1598409007,108638736
1598409008,108636032
1598409009,108636032
1598409010,108636032
1598409011,108648144
1598409012,108648144
1598409013,108648144
1598409014,108660040
1598409015,108664328
1598409016,108664328
1598409017,108664328
1598409018,108665896
1598409019,108665896
1598409020,108667928
1598409021,108667928
1598409022,108667928
1598409023,108667928
1598409024,108667928
