t,value
1598408781,1388314624
1598408782,1388314624
1598408783,1388314624
1598408784,1388314624
1598408785,1388314624
1598408786,1396703232
1598408787,1396703232
1598408788,1396703232
1598408789,1395654656
1598408790,1395654656
1598408791,1394606080
1598408792,1394606080
1598408793,1394606080
1598408794,1394606080
1598408795,1394606080
1598408796,1394606080
1598408797,1394606080
1598408798,1397227520
1598408799,1397227520
1598408800,1388314624
1598408801,1388314624
1598408802,1392508928
1598408803,1392508928
1598408804,1385168896
1598408805,1385168896
1598408806,1405616128
1598408807,1405616128
1598408808,1383596032
1598408809,1383596032
1598408810,1383596032
1598408811,1383596032
1598408812,1405091840
1598408813,1405091840
1598408814,1405091840
1598408815,1405091840
1598408816,1383596032
1598408817,1383596032
1598408818,1383596032
1598408819,1406140416
1598408820,1406140416
1598408821,1406140416
1598408822,1406140416
1598408823,1406664704
1598408824,1406664704
1598408825,1406664704
1598408826,1406664704
1598408827,1408237568
1598408828,1408237568
1598408829,1408237568
1598408830,1408237568
1598408831,1408237568
1598408832,1408237568
1598408833,1408237568
1598408834,1408237568
1598408835,1408237568
1598408836,1409286144
1598408837,1409286144
1598408838,1409286144
1598408839,1409286144
1598408840,1409286144
1598408841,1409810432
1598408842,1409810432
1598408843,1409810432
1598408844,1409810432
1598408845,1409810432
1598408846,1409810432
1598408847,1404043264
1598408848,1404043264
1598408849,1410859008
1598408850,1411907584
1598408851,1412431872
1598408852,1412431872
1598408853,1413480448
1598408854,1414004736
1598408855,1415053312
1598408856,1415577600
1598408857,1416101888
1598408858,1417150464
1598408859,1417674752
1598408860,1418199040
1598408861,1418723328
1598408862,1419771904
1598408863,1420820480
1598408864,1421344768
1598408865,1422393344
1598408866,1416101888
1598408867,1422917632
1598408868,1423966208
1598408869,1423966208
1598408870,1424490496
1598408871,1420296192
1598408872,1425014784
1598408873,1425539072
1598408874,1425539072
1598408875,1426063360
1598408876,1426587648
1598408877,1427111936
1598408878,1427111936
1598408879,1427111936
1598408880,1425539072
1598408881,1427636224
1598408882,1427636224
1598408883,1428160512
1598408884,1427636224
1598408885,1428160512
1598408886,1428160512
1598408887,1427636224
1598408888,1428684800
1598408889,1428684800
1598408890,1428684800
1598408891,1428684800
1598408892,1428160512
1598408893,1429209088
1598408894,1429209088
1598408895,1429209088
1598408896,1429209088
1598408897,1429209088
1598408898,1429733376
1598408899,1429733376
1598408900,1429733376
1598408901,1429209088
1598408902,1429733376
1598408903,1429733376
1598408904,1429209088
1598408905,1429733376
1598408906,1429209088
1598408907,1429209088
1598408908,1429209088
1598408909,1429733376
1598408910,1429733376
1598408911,1429209088
1598408912,1429733376
1598408913,1429733376
1598408914,1429733376
1598408915,1429733376
1598408916,1429209088
1598408917,1429733376
1598408918,1429733376
1598408919,1429209088
1598408920,1429733376
1598408921,1429209088
1598408922,1429209088
1598408923,1429733376
1598408924,1429209088
1598408925,1429733376
1598408926,1429733376
1598408927,1429733376
1598408928,1429733376
1598408929,1429733376
1598408930,1429209088
