t,value
1598409216,1572864
1598409217,1572864
1598409218,1572864
1598409219,1572864
1598409220,1572864
1598409221,1572864
1598409222,1572864
1598409223,1572864
1598409224,1572864
1598409225,1572864
1598409226,1572864
1598409227,1572864
1598409228,1572864
1598409229,1572864
1598409230,1572864
1598409231,1572864
1598409232,1572864
1598409233,1572864
1598409234,1572864
1598409235,1572864
1598409236,1572864
1598409237,1572864
1598409238,3670016
1598409239,7340032
1598409240,5242880
1598409241,11010048
1598409242,13107200
1598409243,11010048
1598409244,17301504
1598409245,19398656
1598409246,18350080
1598409247,18350080
1598409248,18874368
1598409249,13107200
1598409250,13107200
1598409251,20447232
1598409252,20447232
1598409253,11010048
1598409254,18874368
1598409255,18874368
1598409256,18874368
1598409257,19398656
1598409258,19398656
1598409259,20447232
1598409260,20447232
1598409261,21495808
1598409262,21495808
1598409263,21495808
1598409264,21495808
1598409265,21495808
1598409266,21495808
1598409267,21495808
1598409268,21495808
1598409269,22020096
1598409270,22020096
1598409271,22020096
1598409272,19922944
1598409273,21495808
1598409274,21495808
1598409275,21495808
1598409276,22544384
1598409277,21495808
1598409278,21495808
1598409278,21495808
