t,value
1598408781,1956
1598408782,1956
1598408783,10168
1598408784,10168
1598408785,10168
1598408786,10054
1598408787,10054
1598408788,10054
1598408789,37184
1598408790,74932
1598408791,74932
1598408792,75124
1598408793,75124
1598408794,75124
1598408795,75124
1598408796,75124
1598408797,75183
1598408798,75183
1598408799,207477
1598408800,207477
1598408801,207477
1598408802,207477
1598408803,207477
1598408804,207471
1598408805,207477
1598408806,207477
1598408807,207477
1598408808,207477
1598408809,207477
1598408810,207477
1598408811,207477
1598408812,207471
1598408813,207477
1598408814,207477
1598408815,207477
1598408816,207477
1598408817,207477
1598408818,207477
1598408819,207471
1598408820,207477
1598408821,207477
1598408822,207477
1598408823,207471
1598408824,207477
1598408825,207477
1598408826,207477
1598408827,207477
1598408828,207477
1598408829,207477
1598408830,207477
1598408831,207477
1598408832,207477
1598408833,207477
1598408834,207477
1598408835,207477
1598408836,207471
1598408837,207471
1598408838,207477
1598408839,207477
1598408840,207477
1598408841,207471
1598408842,207471
1598408843,207477
1598408844,207477
1598408845,207477
1598408846,207477
1598408847,207471
1598408848,207471
1598408849,207471
1598408850,207471
1598408851,207471
1598408852,207477
1598408853,207477
1598408854,207471
1598408855,207471
1598408856,207471
1598408857,207471
1598408858,207477
1598408859,207477
1598408860,207471
1598408861,207471
1598408862,207759
1598408863,207753
1598408864,207753
1598408865,207753
1598408866,207753
1598408867,207759
1598408868,207753
1598408869,207753
1598408870,207753
1598408871,207753
1598408872,207753
1598408873,207753
1598408874,207753
1598408875,207753
1598408876,207753
1598408877,207753
1598408878,207753
1598408879,207753
1598408880,207753
1598408881,207753
1598408882,207753
1598408883,207753
1598408884,207753
1598408885,207753
1598408886,207753
1598408887,207753
1598408888,207753
1598408889,207759
1598408890,207753
1598408891,207759
1598408892,207753
1598408893,207753
1598408894,207753
1598408895,207753
1598408896,207753
1598408897,207753
1598408898,207753
1598408899,207759
1598408900,207753
1598408901,207753
1598408902,207753
1598408903,207759
1598408904,207753
1598408905,207753
1598408906,207753
1598408907,207753
1598408908,207753
1598408909,207753
1598408910,207753
1598408911,207753
1598408912,207753
1598408913,207753
1598408914,207753
1598408915,207753
1598408916,207753
1598408917,207753
1598408918,207753
1598408919,207753
1598408920,207753
1598408921,207753
1598408922,207753
1598408923,207753
1598408924,207753
1598408925,207753
1598408926,207759
1598408927,207753
1598408928,207753
1598408929,207753
1598408930,207759
1598408931,207753
1598408932,207753
1598408933,207753
1598408934,207759
1598408935,207753
1598408936,207753
1598408937,207753
1598408938,207753
1598408939,207753
1598408940,207753
1598408941,207753
1598408942,207753
1598408943,207753
1598408944,207753
1598408945,207753
1598408946,207759
1598408947,207753
1598408948,207759
1598408949,207753
1598408950,207753
1598408951,207753
1598408952,207753
1598408953,207753
1598408954,207753
1598408955,207753
1598408956,207753
1598408957,207759
1598408958,207753
1598408959,207753
1598408960,207753
1598408961,207753
1598408962,207753
1598408963,207753
1598408964,207753
1598408965,207753
1598408966,207753
1598408967,207753
1598408968,207753
1598408969,207753
1598408970,207753
1598408971,207753
1598408972,207753
1598408973,207753
1598408974,207753
1598408975,207753
1598408976,207753
1598408977,207753
1598408978,207753
1598408979,207753
1598408980,207753
1598408981,207753
1598408982,207753
1598408983,207753
1598408984,207753
1598408985,207753
1598408986,207753
1598408987,207753
1598408988,207753
1598408989,207753
1598408990,207753
1598408991,207753
1598408992,207753
1598408993,207753
1598408994,207753
1598408995,207753
1598408996,207753
1598408997,207753
1598408998,207753
1598408999,207753
1598409000,207753
1598409001,207753
1598409002,207753
1598409003,207753
1598409004,207753
1598409005,207753
1598409006,207753
1598409007,207753
1598409008,207753
1598409009,207753
1598409010,207753
1598409011,207753
1598409012,207753
1598409013,207753
1598409014,207759
1598409015,207753
1598409016,207753
1598409017,207753
1598409018,207753
1598409019,207753
1598409020,207753
1598409021,207753
1598409022,207753
1598409023,207753
1598409024,207753
1598409025,207753
1598409026,207753
1598409027,207753
1598409028,207753
1598409029,207753
1598409030,207753
1598409031,207754
1598409032,216046
1598409033,216046
1598409034,216046
1598409035,216046
1598409036,216046
