t,value
1598408781,23
1598408782,23
1598408783,23
1598408784,23
1598408785,23
1598408786,27
1598408787,27
1598408788,27
1598408789,40
1598408790,40
1598408791,110
1598408792,110
1598408793,110
1598408794,110
1598408795,110
1598408796,110
1598408797,110
1598408798,135
1598408799,135
1598408800,135
1598408801,149
1598408802,155
1598408803,155
1598408804,160
1598408805,160
1598408806,163
1598408807,163
1598408808,166
1598408809,166
1598408810,166
1598408811,166
1598408812,169
1598408813,169
1598408814,169
1598408815,169
1598408816,173
1598408817,173
1598408818,173
1598408819,176
1598408820,176
1598408821,176
1598408822,176
1598408823,180
1598408824,180
1598408825,180
1598408826,180
1598408827,182
1598408828,182
1598408829,182
1598408830,186
1598408831,186
1598408832,186
1598408833,186
1598408834,186
1598408835,186
1598408836,190
1598408837,190
1598408838,190
1598408839,190
1598408840,190
1598408841,193
1598408842,193
1598408843,193
1598408844,193
1598408845,193
1598408846,193
1598408847,223
1598408848,223
1598408849,226
1598408850,229
1598408851,231
1598408852,231
1598408853,234
1598408854,237
1598408855,240
1598408856,243
1598408857,246
1598408858,249
1598408859,253
1598408860,256
1598408861,259
1598408862,264
1598408863,267
1598408864,269
1598408865,273
1598408866,276
1598408867,279
1598408868,285
1598408869,287
1598408870,290
1598408871,293
1598408872,295
1598408873,300
1598408874,302
1598408875,308
1598408876,310
1598408877,315
1598408878,321
1598408879,323
1598408880,328
1598408881,333
1598408882,335
1598408883,340
1598408884,342
1598408885,346
1598408886,351
1598408887,356
1598408888,361
1598408889,365
1598408890,370
1598408891,375
1598408892,380
1598408893,385
1598408894,391
1598408895,395
1598408896,400
1598408897,404
1598408898,409
1598408899,413
1598408900,418
1598408901,422
1598408902,426
1598408903,432
1598408904,437
1598408905,443
1598408906,447
1598408907,451
1598408908,458
1598408909,463
1598408910,468
1598408911,475
1598408912,480
1598408913,488
1598408914,493
1598408915,498
1598408916,502
1598408917,507
1598408918,514
1598408919,519
1598408920,526
1598408921,531
1598408922,537
1598408923,545
1598408924,550
1598408925,555
1598408926,560
1598408927,568
1598408928,574
1598408929,578
1598408930,585
1598408931,591
1598408932,599
1598408933,603
1598408934,610
1598408935,617
1598408936,624
1598408937,630
1598408938,637
1598408939,642
1598408940,650
1598408941,656
1598408942,662
1598408943,668
1598408944,674
1598408945,681
1598408946,689
1598408947,694
1598408948,701
1598408949,708
1598408950,714
1598408951,722
1598408952,729
1598408953,736
1598408954,741
1598408955,746
1598408956,754
1598408957,759
1598408958,765
1598408959,772
1598408960,779
1598408961,787
1598408962,794
1598408963,801
1598408964,807
1598408965,814
1598408966,821
1598408967,829
1598408968,834
1598408969,841
1598408970,847
1598408971,854
1598408972,861
1598408973,868
1598408974,875
1598408975,883
1598408976,891
1598408977,898
1598408978,906
1598408979,913
1598408980,920
1598408981,927
1598408982,935
1598408983,942
1598408984,950
1598408985,957
1598408986,964
1598408987,972
1598408988,979
1598408989,987
1598408990,994
1598408991,1001
1598408992,1007
1598408993,1013
1598408994,1022
1598408995,1029
1598408996,1036
1598408997,1042
1598408998,1049
1598408999,1056
1598409000,1063
1598409001,1071
1598409002,1078
1598409003,1085
1598409004,1091
1598409005,1100
1598409006,1108
1598409007,1116
1598409008,1122
1598409009,1129
1598409010,1137
1598409011,1144
1598409012,1154
1598409013,1161
1598409014,1166
1598409015,1173
1598409016,1182
1598409017,1190
