t,value
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,0
1598408793,0
1598408794,0
1598408795,0
1598408796,0
1598408797,0
1598408798,0
1598408799,227266568
1598408800,227266568
1598408801,227266568
1598408802,227266568
1598408803,227266568
1598408804,227266568
1598408805,227266568
1598408806,227266568
1598408807,227266568
1598408808,227266568
1598408809,490061864
1598408810,490061864
1598408811,490061864
1598408812,490061864
1598408813,490061864
1598408814,490061864
1598408815,490061864
1598408816,490061864
1598408817,490061864
1598408818,490061864
1598408819,1126730592
1598408820,1126730592
1598408821,1126730592
1598408822,1126730592
1598408823,1126730592
1598408824,1126730592
1598408825,1126730592
1598408826,1126730592
1598408827,1126730592
1598408828,1126730592
1598408829,881144232
1598408830,881144232
1598408831,881144232
1598408832,881144232
1598408833,881144232
1598408834,881144232
1598408835,881144232
1598408836,881144232
1598408837,881144232
1598408838,881144232
1598408839,502853688
1598408840,502853688
1598408841,502853688
1598408842,502853688
1598408843,502853688
1598408844,502853688
1598408845,502853688
1598408846,502853688
1598408847,502853688
1598408848,502853688
1598408849,288226768
1598408850,288226768
1598408851,288226768
1598408852,288226768
1598408853,288226768
1598408854,288226768
1598408855,288226768
1598408856,288226768
1598408857,288226768
1598408858,288226768
1598408859,289777520
1598408860,289777520
1598408861,289777520
1598408862,289777520
1598408863,289777520
1598408864,289777520
1598408865,289777520
1598408866,289777520
1598408867,289777520
1598408868,289777520
1598408869,582413280
1598408870,582413280
1598408871,582413280
1598408872,582413280
1598408873,582413280
1598408874,582413280
1598408875,582413280
1598408876,582413280
1598408877,582413280
1598408878,582413280
1598408879,174759272
1598408880,174759272
1598408881,174759272
1598408882,174759272
1598408883,174759272
1598408884,174759272
1598408885,174759272
1598408886,174759272
1598408887,174759272
1598408888,174759272
1598408889,281076712
1598408890,281076712
1598408891,281076712
1598408892,281076712
1598408893,281076712
1598408894,281076712
1598408895,281076712
1598408896,281076712
1598408897,281076712
1598408898,281076712
1598408899,295622472
1598408900,295622472
1598408901,295622472
1598408902,295622472
1598408903,295622472
1598408904,295622472
1598408905,295622472
1598408906,295622472
1598408907,295622472
1598408908,295622472
1598408909,282676328
1598408910,282676328
1598408911,282676328
1598408912,282676328
1598408913,282676328
1598408914,282676328
1598408915,282676328
1598408916,282676328
1598408917,282676328
1598408918,282676328
1598408919,114347312
1598408920,114347312
1598408921,114347312
1598408922,114347312
1598408923,114347312
1598408924,114347312
1598408925,114347312
1598408926,114347312
1598408927,114347312
1598408928,114347312
1598408929,75384920
1598408930,75384920
1598408931,75384920
1598408932,75384920
1598408933,75384920
1598408934,75384920
1598408935,75384920
1598408936,75384920
1598408937,75384920
1598408938,75384920
1598408939,67978336
1598408940,67978336
1598408941,67978336
1598408942,67978336
1598408943,67978336
1598408944,67978336
1598408945,67978336
1598408946,67978336
1598408947,67978336
1598408948,67978336
1598408949,223644184
1598408950,223644184
1598408951,223644184
1598408952,223644184
1598408953,223644184
1598408954,223644184
1598408955,223644184
1598408956,223644184
1598408957,223644184
1598408958,223644184
1598408959,234724296
1598408960,234724296
1598408961,234724296
1598408962,234724296
1598408963,234724296
1598408964,234724296
1598408965,234724296
1598408966,234724296
1598408967,234724296
1598408968,234724296
1598408969,213548104
1598408970,213548104
1598408971,213548104
1598408972,213548104
1598408973,213548104
1598408974,213548104
1598408975,213548104
1598408976,213548104
1598408977,213548104
1598408978,213548104
1598408979,165752672
1598408980,165752672
1598408981,165752672
1598408982,165752672
1598408983,165752672
1598408984,165752672
1598408985,165752672
1598408986,165752672
1598408987,165752672
1598408988,165752672
1598408989,127350080
1598408990,127350080
1598408991,127350080
1598408992,127350080
1598408993,127350080
1598408994,127350080
1598408995,127350080
1598408996,127350080
1598408997,127350080
1598408998,127350080
1598408999,187277096
1598409000,187277096
1598409001,187277096
1598409002,187277096
1598409003,187277096
1598409004,187277096
1598409005,187277096
1598409006,187277096
1598409007,187277096
1598409008,187277096
1598409009,228778648
1598409010,228778648
1598409011,228778648
1598409012,228778648
1598409013,228778648
1598409014,228778648
1598409015,228778648
1598409016,228778648
1598409017,228778648
1598409018,228778648
1598409019,80851488
1598409020,80851488
1598409021,80851488
1598409022,80851488
1598409023,80851488
1598409024,80851488
1598409025,80851488
1598409026,80851488
1598409027,80851488
1598409028,80851488
1598409029,142105312
1598409030,142105312
1598409031,142105312
1598409032,142105312
1598409033,142105312
1598409034,142105312
1598409035,142105312
1598409036,142105312
1598409037,142105312
1598409038,142105312
1598409039,600631784
1598409040,600631784
1598409041,600631784
1598409042,600631784
1598409043,600631784
1598409044,600631784
1598409045,600631784
1598409046,600631784
1598409047,600631784
1598409048,600631784
1598409049,269466096
1598409050,269466096
1598409051,269466096
1598409052,269466096
1598409053,269466096
1598409054,269466096
1598409055,269466096
1598409056,269466096
1598409057,269466096
1598409058,269466096
1598409059,802714912
1598409060,802714912
1598409061,802714912
1598409062,802714912
1598409063,802714912
1598409064,802714912
1598409065,802714912
1598409066,802714912
1598409067,802714912
1598409068,802714912
1598409069,220865504
1598409070,220865504
1598409071,220865504
1598409072,220865504
1598409073,220865504
1598409074,220865504
1598409075,220865504
1598409076,220865504
1598409077,220865504
1598409078,220865504
1598409079,1221570616
1598409080,1221570616
1598409081,1221570616
1598409082,1221570616
1598409083,1221570616
1598409084,1221570616
1598409085,1221570616
1598409086,1221570616
1598409087,1221570616
1598409088,1221570616
1598409089,437974544
1598409090,437974544
1598409091,437974544
1598409092,437974544
1598409093,437974544
1598409094,437974544
1598409095,437974544
1598409096,437974544
1598409097,437974544
1598409098,437974544
1598409099,594141792
1598409100,594141792
1598409101,594141792
1598409102,594141792
1598409103,594141792
1598409104,594141792
1598409105,594141792
1598409106,594141792
1598409107,594141792
1598409108,594141792
1598409109,1031688768
1598409110,1031688768
1598409111,1031688768
1598409112,1031688768
1598409113,1031688768
1598409114,1031688768
1598409115,1031688768
1598409116,1031688768
1598409117,1031688768
1598409118,1031688768
1598409119,1469424048
1598409120,1469424048
1598409121,1469424048
1598409122,1469424048
1598409123,1469424048
1598409124,1469424048
1598409125,1469424048
1598409126,1469424048
1598409127,1469424048
1598409128,1469424048
1598409129,962265728
1598409130,962265728
1598409131,962265728
1598409132,962265728
1598409133,962265728
1598409134,962265728
1598409135,962265728
1598409136,962265728
1598409137,962265728
1598409138,962265728
1598409139,585017304
1598409140,585017304
1598409141,585017304
1598409142,585017304
1598409143,585017304
1598409144,585017304
1598409145,585017304
1598409146,585017304
1598409147,585017304
1598409148,585017304
1598409149,694428256
1598409150,694428256
1598409151,694428256
1598409152,694428256
1598409153,694428256
1598409154,694428256
1598409155,694428256
1598409156,694428256
1598409157,694428256
1598409158,694428256
1598409159,344590368
1598409160,344590368
1598409161,344590368
1598409162,344590368
1598409163,344590368
1598409164,344590368
1598409165,344590368
1598409166,344590368
1598409167,344590368
1598409168,344590368
1598409169,636766720
1598409170,636766720
1598409171,636766720
1598409172,636766720
1598409173,636766720
1598409174,636766720
1598409175,636766720
1598409176,636766720
1598409177,636766720
1598409178,636766720
1598409179,326733112
1598409180,326733112
1598409181,326733112
1598409182,326733112
1598409183,326733112
1598409184,326733112
1598409185,326733112
1598409186,326733112
1598409187,326733112
1598409188,326733112
1598409189,336850088
1598409190,336850088
1598409191,336850088
1598409192,336850088
1598409193,336850088
1598409194,336850088
1598409195,336850088
1598409196,336850088
1598409197,336850088
1598409198,336850088
1598409199,354853600
1598409200,354853600
1598409201,354853600
1598409202,354853600
1598409203,354853600
1598409204,354853600
1598409205,354853600
1598409206,354853600
1598409207,354853600
1598409208,354853600
1598409209,372854072
1598409210,372854072
1598409211,372854072
1598409212,372854072
1598409213,372854072
1598409214,372854072
1598409215,372854072
1598409216,372854072
1598409217,372854072
1598409218,372854072
1598409219,390854816
1598409220,390854816
1598409221,390854816
1598409222,390854816
1598409223,390854816
1598409224,390854816
1598409225,390854816
1598409226,390854816
1598409227,390854816
1598409228,390854816
1598409229,408856608
1598409230,408856608
1598409231,408856608
1598409232,408856608
1598409233,408856608
1598409234,408856608
1598409235,408856608
1598409236,408856608
1598409237,408856608
1598409238,408856608
1598409239,880994936
1598409240,880994936
1598409241,880994936
1598409242,880994936
1598409243,880994936
1598409244,880994936
1598409245,880994936
1598409246,880994936
1598409247,880994936
1598409248,880994936
1598409249,496108544
1598409250,496108544
1598409251,496108544
1598409252,496108544
1598409253,496108544
1598409254,496108544
1598409255,496108544
1598409256,496108544
1598409257,496108544
1598409258,496108544
1598409259,703226808
1598409260,703226808
1598409261,703226808
1598409262,703226808
1598409263,703226808
1598409264,703226808
1598409265,703226808
1598409266,703226808
1598409267,703226808
1598409268,703226808
1598409269,520986760
1598409270,520986760
1598409271,520986760
1598409272,520986760
1598409273,520986760
1598409274,520986760
1598409275,520986760
1598409276,520986760
1598409277,520986760
1598409278,520986760
1598409278,520986760
