t,value
1598408781,11669320
1598408782,17084096
1598408783,27688728
1598408784,31982960
1598408785,33634560
1598408786,170286296
1598408787,196351400
1598408788,199229440
1598408789,31327736
1598408790,184470432
1598408791,7778400
1598408792,125419536
1598408793,127529952
1598408794,133560200
1598408795,135670640
1598408796,136726056
1598408797,166788648
1598408798,132829352
1598408799,242412224
1598408800,9913120
1598408801,357872360
1598408802,168826608
1598408803,510829392
1598408804,54096456
1598408805,529726680
1598408806,174356456
1598408807,670304344
1598408808,241962600
1598408809,503207240
1598408810,629883728
1598408811,835768872
1598408812,143823048
1598408813,614887984
1598408814,781362008
1598408815,1057467808
1598408816,157096984
1598408817,526035840
1598408818,811236176
1598408819,104031200
1598408820,367789600
1598408821,582265512
1598408822,806022624
1598408823,28910088
1598408824,513044608
1598408825,751550800
1598408826,1013401448
1598408827,169459968
1598408828,471306528
1598408829,950461624
1598408830,204927136
1598408831,337887896
1598408832,694739824
1598408833,796402256
1598408834,873978168
1598408835,962926328
1598408836,93158944
1598408837,140722656
1598408838,161570728
1598408839,516945024
1598408840,803302632
1598408841,118528912
1598408842,297264680
1598408843,516540136
1598408844,526728048
1598408845,528554896
1598408846,685585448
1598408847,18146424
1598408848,609575448
1598408849,412431088
1598408850,238885416
1598408851,93368200
1598408852,749152168
1598408853,618012520
1598408854,521271640
1598408855,447415160
1598408856,405075312
1598408857,379442824
1598408858,386059464
1598408859,409621480
1598408860,478605080
1598408861,571525992
1598408862,86714864
1598408863,208712560
1598408864,353530840
1598408865,10550208
1598408866,194534944
1598408867,404487328
1598408868,23868128
1598408869,133191072
1598408870,246519968
1598408871,362952720
1598408872,503871272
1598408873,190209680
1598408874,385692064
1598408875,152570088
1598408876,396126736
1598408877,188160592
1598408878,64995936
1598408879,294571376
1598408880,222829440
1598408881,90100008
1598408882,299408104
1598408883,74771136
1598408884,334174296
1598408885,211493896
1598408886,122682504
1598408887,72140576
1598408888,59196024
1598408889,75040712
1598408890,130372064
1598408891,177477272
1598408892,114173864
1598408893,56513312
1598408894,27426808
1598408895,352500912
1598408896,263801584
1598408897,141875784
1598408898,93480832
1598408899,66086608
1598408900,81469728
1598408901,125071000
1598408902,212311360
1598408903,45831664
1598408904,183037104
1598408905,257882880
1598408906,249055160
1598408907,252302992
1598408908,18033176
1598408909,120090312
1598408910,231423552
1598408911,117506960
1598408912,241635104
1598408913,38873176
1598408914,142222920
1598408915,166971840
1598408916,214441360
1598408917,281017616
1598408918,108378432
1598408919,225233880
1598408920,63717944
1598408921,208499400
1598408922,118925176
1598408923,51089712
1598408924,126038288
1598408925,185434376
1598408926,255869312
1598408927,102456208
1598408928,5696408
1598408929,188551176
1598408930,160665512
1598408931,170305320
1598408932,146315488
1598408933,262673136
1598408934,148255240
1598408935,79724720
1598408936,54866848
1598408937,171743304
1598408938,40500200
1598408939,178142656
1598408940,142849032
1598408941,29167816
1598408942,5467080
1598408943,21883488
1598408944,64172968
1598408945,86562784
1598408946,40971232
1598408947,207859240
1598408948,144249752
1598408949,115337728
1598408950,145306544
1598408951,15992240
1598408952,92406472
1598408953,65026288
1598408954,158891408
1598408955,250393992
1598408956,75584800
1598408957,200465208
1598408958,137868648
1598408959,123036672
1598408960,133147432
1598408961,116542448
1598408962,47333248
1598408963,18467624
1598408964,17532368
1598408965,61320232
1598408966,142464312
1598408967,102137800
1598408968,201973248
1598408969,66462128
1598408970,227268200
1598408971,180045440
1598408972,148413056
1598408973,160652248
1598408974,192324248
1598408975,128880864
1598408976,112468680
1598408977,140563424
1598408978,122288280
1598408979,51175752
1598408980,13968960
1598408981,5136280
1598408982,48810160
1598408983,49351712
1598408984,22753896
1598408985,37920272
1598408986,97114872
1598408987,65953160
1598408988,18514816
1598408989,25797656
1598408990,49557624
1598408991,23842504
1598408992,69673488
1598408993,131417304
1598408994,59948808
1598408995,62463392
1598408996,18831584
1598408997,26200536
1598408998,32864664
1598408999,102694680
1598409000,162046056
1598409001,34820976
1598409002,132725600
1598409003,195865344
1598409004,199131312
1598409005,69072784
1598409006,129747480
1598409007,131709528
1598409008,103317464
1598409009,125360616
1598409010,178845208
1598409011,170279216
1598409012,11100152
1598409013,25092440
1598409014,195067336
1598409015,188040296
1598409016,5154904
1598409017,62386920
1598409018,123762992
1598409019,190834632
1598409020,205043128
1598409021,195883624
1598409022,21382208
1598409023,175355248
1598409024,87875576
1598409025,89672488
1598409026,91469144
1598409027,93263704
1598409028,95058448
1598409029,96875568
1598409030,98670368
1598409031,192024320
1598409032,76877504
1598409033,433674480
1598409034,296692488
1598409035,328695592
1598409036,497217216
1598409037,284364184
1598409038,771557960
1598409039,728455600
1598409040,288443360
1598409041,624377328
1598409042,240868248
1598409043,125779472
1598409044,263267816
1598409045,39285448
1598409046,406859200
1598409047,542977432
1598409048,103490584
1598409049,327358032
1598409050,207458616
1598409051,255484680
1598409052,22304096
1598409053,307390088
1598409054,44137520
1598409055,509518848
1598409056,10609384
1598409057,253447432
1598409058,688857904
1598409059,135699152
1598409060,408996232
1598409061,271721568
1598409062,404432864
1598409063,398793088
1598409064,337279528
1598409065,512708672
1598409066,353842144
1598409067,591894592
1598409068,629913000
1598409069,113421808
1598409070,731158416
1598409071,276036216
1598409072,271773280
1598409073,411330656
1598409074,763295760
1598409075,420917464
1598409076,600651552
1598409077,284496232
1598409078,561637472
1598409079,50361368
1598409080,943134384
1598409081,903498008
1598409082,137572592
1598409083,795200696
1598409084,694136304
1598409085,481873240
1598409086,780169064
1598409087,213418776
1598409088,1364117048
1598409089,496334992
1598409090,55971944
1598409091,974654968
1598409092,826712424
1598409093,1279580472
1598409094,928546104
1598409095,641538728
1598409096,513817400
1598409097,361063368
1598409098,1261448824
1598409099,688171920
1598409100,635527568
1598409101,228221560
1598409102,242954560
1598409103,524581144
1598409104,526378840
1598409105,528176152
1598409106,550722760
1598409107,1034705272
1598409108,397751728
1598409109,828235232
1598409110,28427568
1598409111,648570328
1598409112,1244762312
1598409113,462728080
1598409114,1075129576
1598409115,288323048
1598409116,891900336
1598409117,123857216
1598409118,741515392
1598409119,1359131600
1598409120,574330408
1598409121,1190733432
1598409122,421366504
1598409123,1040326680
1598409124,316450200
1598409125,924003568
1598409126,268203936
1598409127,864769296
1598409128,257887344
1598409129,843225600
1598409130,294075696
1598409131,892997928
1598409132,369025336
1598409133,976887400
1598409134,482124632
1598409135,41442400
1598409136,648250832
1598409137,233654328
1598409138,845819320
1598409139,477770272
1598409140,145200992
1598409141,759404744
1598409142,454244408
1598409143,185718024
1598409144,791822552
1598409145,553179952
1598409146,333539376
1598409147,152323552
1598409148,751333704
1598409149,585822472
1598409150,453138704
1598409151,343734000
1598409152,252675432
1598409153,193756632
1598409154,163464096
1598409155,139790272
1598409156,142970248
1598409157,142759864
1598409158,182389640
1598409159,235680024
1598409160,312361608
1598409161,393403032
1598409162,10586688
1598409163,140346088
1598409164,108678504
1598409165,443067512
1598409166,327578160
1598409167,221787040
1598409168,125002488
1598409169,45836936
1598409170,383129448
1598409171,307726800
1598409172,246584384
1598409173,192214184
1598409174,152853368
1598409175,135787176
1598409176,133070216
1598409177,137012288
1598409178,147343776
1598409179,163542160
1598409180,185386408
1598409181,50875832
1598409182,76490912
1598409183,78314832
1598409184,80088048
1598409185,81914136
1598409186,83687352
1598409187,85511272
1598409188,87285448
1598409189,89129304
1598409190,90902584
