t,value
1598408781,46596096
1598408782,46858240
1598408783,47775744
1598408784,48431104
1598408785,48562176
1598408786,48562176
1598408787,48824320
1598408788,48889856
1598408789,55328768
1598408790,72040448
1598408791,77283328
1598408792,78987264
1598408793,79118336
1598408794,79708160
1598408795,79708160
1598408796,84213760
1598408797,91308032
1598408798,104939520
1598408799,112803840
1598408800,113524736
1598408801,113721344
1598408802,113721344
1598408803,113721344
1598408804,113983488
1598408805,114049024
1598408806,114311168
1598408807,114376704
1598408808,114442240
1598408809,114442240
1598408810,114442240
1598408811,114442240
1598408812,114442240
1598408813,114442240
1598408814,114442240
1598408815,114704384
1598408816,114704384
1598408817,114704384
1598408818,114704384
1598408819,114704384
1598408820,114704384
1598408821,114704384
1598408822,114704384
1598408823,114704384
1598408824,114769920
1598408825,114835456
1598408826,114835456
1598408827,114835456
1598408828,114900992
1598408829,114900992
1598408830,114900992
1598408831,114900992
1598408832,114900992
1598408833,114900992
1598408834,114900992
1598408835,114900992
1598408836,114900992
1598408837,114900992
1598408838,114900992
1598408839,114900992
1598408840,114900992
1598408841,114900992
1598408842,114900992
1598408843,114900992
1598408844,114900992
1598408845,114900992
1598408846,115228672
1598408847,118374400
1598408848,118702080
1598408849,118767616
1598408850,118767616
1598408851,118767616
1598408852,118898688
1598408853,118898688
1598408854,118898688
1598408855,118898688
1598408856,118964224
1598408857,118964224
1598408858,119029760
1598408859,119095296
1598408860,119095296
1598408861,119160832
1598408862,119160832
1598408863,119619584
1598408864,119619584
1598408865,119685120
1598408866,119685120
1598408867,119685120
1598408868,119685120
1598408869,119685120
1598408870,119685120
1598408871,119685120
1598408872,119750656
1598408873,119750656
1598408874,119750656
1598408875,119750656
1598408876,119750656
1598408877,119750656
1598408878,119750656
1598408879,119816192
1598408880,119816192
1598408881,119816192
1598408882,119816192
1598408883,119816192
1598408884,119816192
1598408885,119816192
1598408886,119816192
1598408887,119816192
1598408888,119816192
1598408889,119816192
1598408890,119816192
1598408891,119816192
1598408892,119816192
1598408893,119816192
1598408894,119816192
1598408895,119816192
1598408896,119816192
1598408897,119816192
1598408898,119816192
1598408899,119816192
1598408900,119816192
1598408901,119816192
1598408902,119816192
1598408903,119816192
1598408904,119816192
1598408905,119816192
1598408906,119816192
1598408907,119816192
1598408908,119816192
1598408909,119816192
1598408910,119816192
1598408911,119816192
1598408912,119816192
1598408913,119816192
1598408914,119816192
1598408915,119816192
1598408916,119816192
1598408917,119816192
1598408918,119816192
1598408919,119816192
1598408920,119816192
1598408921,119816192
1598408922,119816192
1598408923,119816192
1598408924,119816192
1598408925,119816192
1598408926,119816192
1598408927,119816192
1598408928,119816192
1598408929,119816192
