t,count
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,2066000038
1598408792,2328582220
1598408793,2328582220
1598408794,2328582220
1598408795,2328582220
1598408796,2328582220
1598408797,2484393350
1598408798,2484393350
1598408799,2484393350
1598408800,2484393350
1598408801,2484393350
1598408802,2484393350
1598408803,2484393350
1598408804,2669627383
1598408805,2669627383
1598408806,2768776322
1598408807,2768776322
1598408808,2768776322
1598408809,2768776322
1598408810,2768776322
1598408811,2773195853
1598408812,2776502958
1598408813,2776502958
1598408814,2776502958
1598408815,2776502958
1598408816,2776502958
1598408817,2780190800
1598408818,2780190800
1598408819,2780190800
1598408820,2782734754
1598408821,2784932861
1598408822,2784932861
1598408823,2784932861
1598408824,2784932861
1598408825,2789276276
1598408826,2789276276
1598408827,2789276276
1598408828,2789276276
1598408829,2789276276
1598408830,2791238888
1598408831,2793973739
1598408832,2793973739
1598408833,2793973739
1598408834,2793973739
1598408835,2793973739
1598408836,2793973739
1598408837,2795904219
1598408838,2795904219
1598408839,2795904219
1598408840,2795904219
1598408841,2795904219
1598408842,2798723675
1598408843,2800995957
1598408844,2803592709
1598408845,2803592709
1598408846,3115355962
1598408847,3115355962
1598408848,3115355962
1598408849,3115355962
1598408850,3115355962
1598408851,3115355962
1598408852,3115355962
1598408853,3115355962
1598408854,3115355962
1598408855,3115355962
1598408856,3115355962
1598408857,3115355962
1598408858,3115355962
1598408859,3115355962
1598408860,3115355962
1598408861,3115355962
1598408862,3115355962
1598408863,3165606496
1598408864,3165606496
1598408865,3165606496
1598408866,3165606496
1598408867,3165606496
1598408868,3165606496
1598408869,3165606496
1598408870,3165606496
1598408871,3165606496
1598408872,3165606496
1598408873,3165606496
1598408874,3165606496
1598408875,3165606496
1598408876,3165606496
1598408877,3165606496
1598408878,3165606496
1598408879,3165606496
1598408880,3165606496
1598408881,3167051826
1598408882,3167051826
1598408883,3168359864
1598408884,3168359864
1598408885,3168359864
1598408886,3168359864
1598408887,3168359864
1598408888,3168359864
1598408889,3168359864
1598408890,3168359864
1598408891,3168359864
1598408892,3168359864
1598408893,3168359864
1598408894,3168359864
1598408895,3168359864
1598408896,3168359864
1598408897,3168359864
1598408898,3168359864
1598408899,3168359864
1598408900,3168359864
1598408901,3168359864
1598408902,3169759715
1598408903,3171128332
1598408904,3171128332
1598408905,3171128332
1598408906,3171128332
1598408907,3171128332
1598408908,3171128332
1598408909,3171128332
1598408910,3171128332
1598408911,3171128332
1598408912,3171128332
1598408913,3171128332
1598408914,3171128332
1598408915,3171128332
1598408916,3171128332
1598408917,3171128332
1598408918,3171128332
1598408919,3171128332
1598408920,3171128332
1598408921,3171128332
1598408922,3171128332
1598408923,3171128332
1598408924,3172549382
1598408925,3172549382
1598408926,3172549382
1598408927,3172549382
1598408928,3173947409
1598408929,3173947409
1598408930,3173947409
1598408931,3173947409
1598408932,3173947409
1598408933,3173947409
1598408934,3173947409
1598408935,3173947409
1598408936,3173947409
1598408937,3173947409
1598408938,3173947409
1598408939,3173947409
1598408940,3173947409
1598408941,3173947409
1598408942,3173947409
1598408943,3173947409
1598408944,3173947409
1598408945,3173947409
1598408946,3173947409
1598408947,3173947409
1598408948,3173947409
1598408949,3173947409
1598408950,3175511902
1598408951,3175511902
1598408952,3175511902
1598408953,3175511902
1598408954,3175511902
1598408955,3175511902
1598408956,3176868596
1598408957,3176868596
1598408958,3176868596
1598408959,3176868596
1598408960,3176868596
1598408961,3176868596
1598408962,3176868596
1598408963,3176868596
1598408964,3176868596
1598408965,3176868596
1598408966,3176868596
1598408967,3176868596
1598408968,3176868596
1598408969,3176868596
1598408970,3176868596
1598408971,3176868596
1598408972,3176868596
1598408973,3176868596
1598408974,3176868596
1598408975,3176868596
1598408976,3178585485
1598408977,3178585485
1598408978,3178585485
1598408979,3178585485
1598408980,3179894220
1598408981,3179894220
1598408982,3179894220
1598408983,3179894220
1598408984,3179894220
1598408985,3179894220
1598408986,3179894220
1598408987,3179894220
1598408988,3179894220
1598408989,3179894220
1598408990,3179894220
1598408991,3179894220
1598408992,3179894220
1598408993,3179894220
1598408994,3179894220
1598408995,3179894220
1598408996,3179894220
1598408997,3179894220
1598408998,3179894220
1598408999,3179894220
1598409000,3179894220
1598409001,3179894220
1598409002,3181241759
1598409003,3181241759
1598409004,3181241759
1598409005,3181241759
1598409006,3183207899
1598409007,3183207899
1598409008,3183207899
1598409009,3183207899
1598409010,3183207899
1598409011,3183207899
1598409012,3183207899
1598409013,3183207899
1598409014,3183207899
1598409015,3183207899
1598409016,3183207899
1598409017,3183207899
1598409018,3183207899
1598409019,3183207899
1598409020,3183207899
1598409021,3183207899
1598409022,3183207899
1598409023,3183207899
1598409024,3183207899
1598409025,3183207899
1598409026,3183207899
1598409027,3183207899
1598409028,3183207899
1598409029,3183207899
1598409030,3185502531
1598409031,3185502531
1598409032,3185502531
1598409033,3185502531
1598409034,3185502531
1598409035,3185502531
1598409036,3291410889
1598409037,3291410889
1598409038,3357003288
1598409039,3357003288
1598409040,3357003288
1598409041,3357003288
1598409042,3357003288
1598409043,3357003288
1598409044,3359390440
1598409045,3359390440
1598409046,3361277476
1598409047,3361277476
1598409048,3363513033
1598409049,3363513033
1598409050,3365805755
1598409051,3365805755
1598409052,3367851319
1598409053,3367851319
1598409054,3369986407
1598409055,3372055300
1598409056,3372055300
1598409057,3376372264
1598409058,3376372264
1598409059,3376372264
1598409060,3378679893
1598409061,3378679893
1598409062,3383436489
1598409063,3383436489
1598409064,3383436489
1598409065,3385816206
1598409066,3385816206
1598409067,3385816206
1598409068,3388508733
1598409069,3420814260
1598409070,3442457585
1598409071,3442457585
1598409072,3442457585
1598409073,3442457585
1598409074,3456521652
1598409075,3456521652
1598409076,3456521652
1598409077,3460425957
1598409078,3460425957
1598409079,3460425957
1598409080,3462646285
1598409081,3462646285
1598409082,3465511264
1598409083,3469035158
1598409084,3469035158
1598409085,3470943962
1598409086,3472985290
1598409087,3475323962
1598409088,3477096480
1598409089,3477096480
1598409090,3477096480
1598409091,3478983282
1598409092,3478983282
1598409093,3480927957
1598409094,3483596167
1598409095,3485581249
1598409096,3485581249
1598409097,3485581249
1598409098,3488660451
1598409099,3488660451
1598409100,3490645981
1598409101,3490645981
1598409102,3495257437
1598409103,3495257437
1598409104,3497072040
1598409105,3501922934
1598409106,3501922934
1598409107,3519864499
1598409108,3539872560
1598409109,3579479827
1598409110,3579479827
1598409111,3579479827
1598409112,3579479827
1598409113,3579479827
1598409114,3579479827
1598409115,3579479827
1598409116,3579479827
1598409117,3579479827
1598409118,3579479827
1598409119,3579479827
1598409120,3579479827
1598409121,3579479827
1598409122,3579479827
1598409123,3579479827
1598409124,3579479827
1598409125,3579479827
1598409126,3579479827
1598409127,3579479827
1598409128,3579479827
1598409129,3579479827
1598409130,3579479827
1598409131,3579479827
1598409132,3579479827
1598409133,3579479827
1598409134,3579479827
1598409135,3579479827
1598409136,3579479827
1598409137,3579479827
1598409138,3579479827
1598409139,3579479827
1598409140,3579479827
1598409141,3579479827
1598409142,3579479827
1598409143,3579479827
1598409144,3579479827
1598409145,3579479827
1598409146,3579479827
1598409147,3579479827
1598409148,3579479827
1598409149,3579479827
1598409150,3579479827
1598409151,3579479827
1598409152,3579479827
1598409153,3579479827
1598409154,3579479827
1598409155,3579479827
1598409156,3579479827
1598409157,3579479827
1598409158,3579479827
1598409159,3579479827
1598409160,3579479827
1598409161,3579479827
1598409162,3579479827
1598409163,3583459192
1598409164,3583459192
1598409165,3583459192
1598409166,3583459192
1598409167,3583459192
1598409168,3583459192
1598409169,3583459192
1598409170,3583459192
1598409171,3583459192
1598409172,3583459192
1598409173,3583459192
1598409174,3587289644
1598409175,3587289644
1598409176,3587289644
1598409177,3587289644
1598409178,3587289644
1598409179,3587289644
1598409180,3587289644
1598409181,3587289644
1598409182,3587289644
1598409183,3587289644
1598409184,3587289644
1598409185,3587289644
1598409186,3587289644
1598409187,3587289644
1598409188,3587289644
1598409189,3587289644
1598409190,3587289644
1598409191,3587289644
1598409192,3587289644
1598409193,3587289644
1598409194,3587289644
1598409195,3587289644
1598409196,3587289644
1598409197,3587289644
1598409198,3587289644
1598409199,3587289644
1598409200,3587289644
1598409201,3587289644
1598409202,3587289644
1598409203,3587289644
1598409204,3587289644
1598409205,3587289644
1598409206,3587289644
1598409207,3587289644
1598409208,3587289644
1598409209,3587289644
1598409210,3587289644
1598409211,3587289644
1598409212,3587289644
1598409213,3587289644
1598409214,3587289644
1598409215,3587289644
1598409216,3587289644
1598409217,3587289644
1598409218,3587289644
1598409219,3587289644
1598409220,3587289644
1598409221,3587289644
1598409222,3587289644
1598409223,3587289644
1598409224,3587289644
1598409225,3587289644
1598409226,3587289644
1598409227,3587289644
1598409228,3587289644
1598409229,3587289644
1598409230,3587289644
1598409231,3587289644
1598409232,3587289644
1598409233,3587289644
1598409234,3587289644
1598409235,3587289644
1598409236,3587289644
1598409237,3587289644
1598409238,3587289644
1598409239,3614328329
1598409240,3617141881
1598409241,3617141881
1598409242,3619322782
1598409243,3623529811
1598409244,3623529811
1598409245,3623529811
1598409246,3623529811
1598409247,3623529811
1598409248,3623529811
1598409249,3623529811
1598409250,3625220808
1598409251,3627038363
1598409252,3627038363
1598409253,3632857979
1598409254,3632857979
1598409255,3634747284
1598409256,3636844455
1598409257,3636844455
1598409258,3641056479
1598409259,3641056479
1598409260,3643154516
1598409261,3645116448
