t,value
1598408781,32342368
1598408782,32605720
1598408783,33256624
1598408784,33278648
1598408785,33372744
1598408786,40219904
1598408787,42642544
1598408788,42710312
1598408789,44187496
1598408790,50085776
1598408791,50663552
1598408792,50786200
1598408793,50803552
1598408794,50947280
1598408795,50947280
1598408796,50951112
1598408797,53214672
1598408798,65644904
1598408799,74157832
1598408800,74708856
1598408801,74763264
1598408802,74790616
1598408803,74804400
1598408804,74835312
1598408805,74854792
1598408806,74883040
1598408807,74929992
1598408808,74947544
1598408809,74956904
1598408810,74961920
1598408811,74967928
1598408812,74982656
1598408813,75006512
1598408814,75008584
1598408815,75013608
1598408816,75018696
1598408817,75037680
1598408818,75039384
1598408819,75042224
1598408820,75045304
1598408821,75045304
1598408822,75046296
1598408823,75060232
1598408824,75064392
1598408825,75076584
1598408826,75077208
1598408827,75079448
1598408828,75079448
1598408829,75115224
1598408830,75131576
1598408831,75131576
1598408832,75131576
1598408833,75134440
1598408834,75136744
1598408835,75138336
1598408836,75138336
1598408837,75138400
1598408838,75190512
1598408839,75204448
1598408840,75205776
1598408841,75217952
1598408842,75217952
1598408843,75219360
1598408844,75219856
1598408845,75222872
1598408846,75530784
1598408847,76667008
1598408848,76669376
1598408849,76713192
1598408850,76713192
1598408851,76713192
1598408852,76722400
1598408853,76726776
1598408854,76734160
1598408855,76734160
1598408856,76734160
1598408857,76734160
1598408858,76734816
1598408859,76738352
1598408860,76738352
1598408861,76738384
1598408862,76790528
1598408863,76790528
1598408864,76790528
1598408865,76791264
1598408866,76791264
1598408867,76793168
1598408868,76793168
1598408869,76793984
1598408870,76793984
1598408871,76794608
1598408872,76794608
1598408873,76796352
1598408874,76797960
1598408875,76797960
1598408876,76797960
1598408877,76804536
1598408878,76804536
1598408879,76805648
1598408880,76805648
1598408881,76806048
1598408882,76806048
1598408883,76812608
1598408884,76813736
1598408885,76813736
1598408886,76815024
1598408887,76815024
1598408888,76815024
1598408889,76818744
1598408890,76818744
1598408891,76818744
1598408892,76818776
1598408893,76818776
1598408894,76818776
1598408895,76818776
1598408896,76818776
1598408897,76818776
1598408898,76819152
1598408899,76820528
1598408900,76820816
1598408901,76830928
1598408902,76830928
1598408903,76832408
1598408904,76832408
1598408905,76833040
1598408906,76833040
1598408907,76833040
1598408908,76834872
1598408909,76838344
1598408910,76838344
1598408911,76838344
1598408912,76838344
1598408913,76838344
1598408914,76838344
1598408915,76841920
1598408916,76842512
1598408917,76843144
1598408918,76843144
1598408919,76851264
1598408920,76852064
1598408921,76852064
1598408922,76857920
1598408923,76857920
1598408924,76857920
1598408925,76857984
1598408926,76861832
1598408927,76861832
1598408928,76861832
1598408929,76861832
1598408930,76861832
1598408931,76861832
1598408932,76861832
1598408933,76861832
1598408934,76862136
1598408935,76862136
1598408936,76862136
1598408937,76862136
1598408938,76862136
1598408939,76864040
1598408940,76864040
1598408941,76864040
1598408942,76864040
1598408943,76864040
1598408944,76864040
1598408945,76864040
1598408946,76867760
1598408947,76868144
1598408948,76870144
1598408949,76870144
1598408950,76870144
1598408951,76870144
1598408952,76870144
1598408953,76870144
1598408954,76870144
1598408955,76870144
1598408956,76871392
1598408957,76873576
1598408958,76873576
1598408959,76873576
1598408960,76873576
1598408961,76873576
1598408962,76873576
1598408963,76873944
1598408964,76873944
1598408965,76876216
1598408966,76876216
1598408967,76876216
1598408968,76876216
1598408969,76876216
1598408970,76876216
1598408971,76876216
1598408972,76886320
1598408973,76886696
1598408974,76888296
1598408975,76888296
1598408976,76888296
1598408977,76888296
1598408978,76888296
1598408979,76888296
1598408980,76888928
1598408981,76888928
1598408982,76888928
1598408983,76891448
1598408984,76891448
1598408985,76891448
1598408986,76891448
1598408987,76891448
1598408988,76891480
1598408989,76897432
1598408990,76897432
1598408991,76897432
1598408992,76897432
1598408993,76897432
1598408994,76897432
1598408995,76897432
1598408996,76897432
1598408997,76897432
1598408998,76897432
1598408999,76899664
1598409000,76899664
1598409001,76900008
1598409002,76900008
1598409003,76900008
1598409004,76900008
1598409005,76900008
1598409006,76900352
1598409007,76900352
1598409008,76900352
1598409009,76903160
1598409010,76903160
1598409011,76905160
1598409012,76905160
1598409013,76905160
1598409014,76909880
1598409015,76910552
1598409016,76911056
1598409017,76911056
1598409018,76911056
1598409019,76911056
1598409020,76911056
1598409021,76911056
1598409022,76911056
1598409023,76911056
1598409024,76911056
1598409025,76911056
1598409026,76911248
1598409027,76911248
1598409028,76911248
1598409029,76911248
1598409030,76911248
1598409031,82290728
1598409032,82594912
1598409033,82599600
1598409034,82599600
1598409035,82785664
1598409036,82844032
1598409037,82847576
1598409038,82918240
1598409039,82922040
1598409040,82937352
1598409041,82940400
1598409042,82995344
1598409043,83008232
1598409044,83020920
1598409045,83022488
1598409046,83025320
1598409047,83045304
1598409048,83045704
1598409049,83048904
1598409050,83065896
1598409051,83067856
1598409052,83091288
1598409053,83104176
1598409054,83121368
1598409055,83121368
1598409056,83122696
1598409057,83192960
1598409058,83221400
1598409059,83222848
1598409060,83225840
1598409061,83227712
1598409062,83243472
1598409063,83249072
1598409064,83257256
1598409065,83276784
1598409066,83277072
1598409067,83277072
1598409068,84363064
1598409069,84809120
1598409070,84997728
1598409071,85000568
1598409072,85003992
1598409073,85003992
1598409074,85188960
1598409075,85188960
