t,value
1598408781,6030000000
1598408782,6210000000
1598408783,7630000000
1598408784,8470000000
1598408785,8640000000
1598408786,11720000000
1598408787,12360000000
1598408788,12440000000
1598408789,12870000000
1598408790,15280000000
1598408791,20040000000
1598408792,21360000000
1598408793,21470000000
1598408794,21720000000
1598408795,21760000000
1598408796,21930000000
1598408797,22430000000
1598408798,25590000000
1598408799,27810000000
1598408800,30140000000
1598408801,31720000000
1598408802,32810000000
1598408803,33670000000
1598408804,34530000000
1598408805,35790000000
1598408806,36950000000
1598408807,38190000000
1598408808,39510000000
1598408809,40290000000
1598408810,40720000000
1598408811,41370000000
1598408812,42090000000
1598408813,43290000000
1598408814,43820000000
1598408815,44650000000
1598408816,45550000000
1598408817,46610000000
1598408818,47410000000
1598408819,48480000000
1598408820,49190000000
1598408821,49790000000
1598408822,50360000000
1598408823,51200000000
1598408824,52620000000
1598408825,53380000000
1598408826,54150000000
1598408827,54740000000
1598408828,55630000000
1598408829,56900000000
1598408830,57670000000
1598408831,58050000000
1598408832,58970000000
1598408833,59270000000
1598408834,59540000000
1598408835,59850000000
1598408836,60200000000
1598408837,60330000000
1598408838,60500000000
1598408839,61420000000
1598408840,62150000000
1598408841,62840000000
1598408842,63380000000
1598408843,63940000000
1598408844,63980000000
1598408845,64000000000
1598408846,65080000000
1598408847,69670000000
1598408848,72410000000
1598408849,74500000000
1598408850,76800000000
1598408851,78870000000
1598408852,80940000000
1598408853,82960000000
1598408854,85060000000
1598408855,87090000000
1598408856,89110000000
1598408857,91120000000
1598408858,93140000000
1598408859,95180000000
1598408860,97200000000
1598408861,99220000000
1598408862,101390000000
1598408863,103600000000
1598408864,105650000000
1598408865,107690000000
1598408866,109710000000
1598408867,111740000000
1598408868,113750000000
1598408869,115810000000
1598408870,117820000000
1598408871,119820000000
1598408872,121850000000
1598408873,123930000000
1598408874,125950000000
1598408875,127960000000
1598408876,129980000000
1598408877,131960000000
1598408878,134020000000
1598408879,135950000000
1598408880,137980000000
1598408881,139990000000
1598408882,142010000000
1598408883,144030000000
1598408884,146040000000
1598408885,148060000000
1598408886,150090000000
1598408887,152120000000
1598408888,154140000000
1598408889,156170000000
1598408890,158190000000
1598408891,160210000000
1598408892,162240000000
1598408893,164270000000
1598408894,166280000000
1598408895,168320000000
1598408896,170330000000
1598408897,172370000000
1598408898,174390000000
1598408899,176430000000
1598408900,178460000000
1598408901,180490000000
1598408902,182510000000
1598408903,184540000000
1598408904,186570000000
1598408905,188600000000
1598408906,190630000000
1598408907,192630000000
1598408908,194660000000
1598408909,196720000000
1598408910,198730000000
1598408911,200760000000
1598408912,202790000000
1598408913,204830000000
1598408914,206990000000
1598408915,209000000000
1598408916,211020000000
1598408917,213040000000
1598408918,215070000000
1598408919,217130000000
1598408920,219170000000
1598408921,221200000000
1598408922,223250000000
1598408923,225280000000
1598408924,227290000000
1598408925,229430000000
1598408926,231430000000
1598408927,233460000000
1598408928,235490000000
1598408929,237520000000
1598408930,239560000000
1598408931,241600000000
1598408932,243640000000
1598408933,245660000000
1598408934,247690000000
1598408935,249720000000
1598408936,251750000000
1598408937,253780000000
1598408938,255810000000
1598408939,257800000000
1598408940,259830000000
1598408941,261850000000
1598408942,263890000000
1598408943,265920000000
1598408944,267950000000
1598408945,270020000000
1598408946,272030000000
1598408947,274030000000
1598408948,276080000000
1598408949,278140000000
1598408950,280170000000
1598408951,282240000000
1598408952,284270000000
1598408953,286350000000
1598408954,288380000000
1598408955,290400000000
1598408956,292390000000
1598408957,294360000000
1598408958,296390000000
1598408959,298420000000
1598408960,300460000000
1598408961,302490000000
1598408962,304520000000
1598408963,306520000000
1598408964,308550000000
1598408965,310590000000
1598408966,312620000000
1598408967,314650000000
1598408968,316670000000
1598408969,318710000000
1598408970,320740000000
1598408971,322780000000
1598408972,324830000000
1598408973,326860000000
1598408974,328930000000
1598408975,330970000000
1598408976,333000000000
1598408977,335030000000
1598408978,337060000000
1598408979,339130000000
1598408980,341130000000
1598408981,343120000000
1598408982,345150000000
1598408983,347260000000
1598408984,349290000000
1598408985,351330000000
1598408986,353360000000
1598408987,355390000000
1598408988,357460000000
1598408989,359480000000
1598408990,361510000000
1598408991,363450000000
1598408992,365490000000
1598408993,367520000000
1598408994,369560000000
1598408995,371600000000
1598408996,373620000000
1598408997,375650000000
1598408998,377690000000
1598408999,379730000000
1598409000,381750000000
1598409001,383800000000
1598409002,385820000000
1598409003,387860000000
1598409004,389890000000
1598409005,391930000000
1598409006,393970000000
1598409007,396000000000
1598409008,398030000000
1598409009,400140000000
1598409010,402180000000
