t,value
1598408781,0.945383590756705
1598408782,0.942279931270715
1598408783,0.9467459151993937
1598408784,0.9473728920096782
1598408785,0.9395344301343405
1598408786,0.8759298686998216
1598408787,0.8761805540944285
1598408788,0.8775729898691298
1598408789,0.881801772978993
1598408790,0.8880154434458969
1598408791,0.8899864189091956
1598408792,0.8880514689424868
1598408793,0.8883548873728692
1598408794,0.8908681264324595
1598408795,0.8908681264324595
1598408796,0.8909351330844435
1598408797,0.8837756412437067
1598408798,0.9020932055963639
1598408799,0.9034990744148618
1598408800,0.9044662698043737
1598408801,0.9036909595009407
1598408802,0.9040215731446183
1598408803,0.90418818540202
1598408804,0.9017046611267397
1598408805,0.9019393792875827
1598408806,0.9022797447191787
1598408807,0.9028454781425822
1598408808,0.9030569654710788
1598408809,0.9031697458604777
1598408810,0.9032301845819761
1598408811,0.9033025760968809
1598408812,0.9034800365215675
1598408813,0.9037674819242918
1598408814,0.9037924478395518
1598408815,0.9038529829545454
1598408816,0.9039142892175007
1598408817,0.9012961770023615
1598408818,0.9013166441687985
1598408819,0.9013507561128604
1598408820,0.9013877507564203
1598408821,0.9013877507564203
1598408822,0.9013996659143462
1598408823,0.9015670546652071
1598408824,0.9016170214565089
1598408825,0.9017634625910165
1598408826,0.9017709576097117
1598408827,0.901797862805028
1598408828,0.901797862805028
1598408829,0.9022275772102234
1598408830,0.9024239851360326
1598408831,0.9024239851360326
1598408832,0.9024239851360326
1598408833,0.9024583853500443
1598408834,0.9024860592652268
1598408835,0.902505181171898
1598408836,0.902505181171898
1598408837,0.9025059498917642
1598408838,0.9031318800428023
1598408839,0.9032992687936633
1598408840,0.9033152197308866
1598408841,0.9034614686854275
1598408842,0.9034614686854275
1598408843,0.9034783805224835
1598408844,0.9034843381014465
1598408845,0.9035205640251402
1598408846,0.9043713983570377
1598408847,0.9023976111271815
1598408848,0.90242548331887
1598408849,0.9001637335684418
1598408850,0.9001637335684418
1598408851,0.9001637335684418
1598408852,0.9002717815774296
1598408853,0.9003231301968182
1598408854,0.900409775124964
1598408855,0.900409775124964
1598408856,0.900409775124964
1598408857,0.900409775124964
1598408858,0.9004174727242141
1598408859,0.9004589646616361
1598408860,0.9004589646616361
1598408861,0.9004593401542824
1598408862,0.901071205421513
1598408863,0.901071205421513
1598408864,0.901071205421513
1598408865,0.9010798417523791
1598408866,0.9010798417523791
1598408867,0.9011021835648371
1598408868,0.9011021835648371
1598408869,0.9011117586273191
1598408870,0.9011117586273191
1598408871,0.9011190807339229
