t,value
1598408781,32340184
1598408782,32476904
1598408783,33273696
1598408784,33285592
1598408785,33296880
1598408786,33305808
1598408787,33385848
1598408788,33407856
1598408789,37655256
1598408790,48995752
1598408791,50275504
1598408792,50466320
1598408793,50483672
1598408794,50628952
1598408795,50628952
1598408796,52863776
1598408797,58584152
1598408798,70397264
1598408799,74710544
1598408800,74795560
1598408801,74799344
1598408802,74809728
1598408803,74834088
1598408804,74846472
1598408805,74862504
1598408806,74891856
1598408807,74904320
1598408808,74907032
1598408809,74909808
1598408810,74915968
1598408811,74934176
1598408812,74989944
1598408813,75003112
1598408814,75003432
1598408815,75006784
1598408816,75016184
1598408817,75036056
1598408818,75038568
1598408819,75038568
1598408820,75046920
1598408821,75078936
1598408822,75082736
1598408823,75086032
1598408824,75093448
1598408825,75108552
1598408826,75115016
1598408827,75116304
1598408828,75118608
1598408829,75119272
1598408830,75121384
1598408831,75128320
1598408832,75132712
1598408833,75135736
1598408834,75140432
1598408835,75142816
1598408836,75142880
1598408837,75159440
1598408838,75166632
1598408839,75168112
1598408840,75168488
1598408841,75169264
1598408842,75177112
1598408843,75178536
1598408844,75179032
1598408845,75181240
1598408846,75341048
1598408847,76540040
1598408848,76551760
1598408849,76554592
1598408850,76554688
1598408851,76556032
1598408852,76569360
1598408853,76582240
1598408854,76584184
1598408855,76584184
1598408856,76584184
1598408857,76587976
1598408858,76619448
1598408859,76620408
1598408860,76622056
1598408861,76661776
1598408862,76661776
1598408863,76731064
1598408864,76731128
1598408865,76731432
1598408866,76731432
1598408867,76732248
1598408868,76735384
1598408869,76736072
1598408870,76739312
1598408871,76740768
1598408872,76740768
1598408873,76741488
1598408874,76741488
1598408875,76743504
1598408876,76743504
1598408877,76749696
1598408878,76752232
1598408879,76755592
1598408880,76756024
1598408881,76757928
1598408882,76757928
1598408883,76772936
1598408884,76772936
1598408885,76772936
1598408886,76772936
1598408887,76774344
1598408888,76774640
1598408889,76774640
1598408890,76774640
1598408891,76776976
1598408892,76777008
1598408893,76777344
1598408894,76777344
1598408895,76777344
1598408896,76777344
1598408897,76777632
1598408898,76778008
1598408899,76778008
1598408900,76778296
1598408901,76788408
1598408902,76792552
1598408903,76795072
1598408904,76795072
1598408905,76795704
1598408906,76795704
1598408907,76795704
1598408908,76797160
1598408909,76800632
1598408910,76800632
1598408911,76800632
1598408912,76800632
1598408913,76800632
1598408914,76800632
1598408915,76800632
1598408916,76801264
1598408917,76801896
1598408918,76803800
1598408919,76813776
1598408920,76813776
1598408921,76813776
1598408922,76813776
1598408923,76813776
1598408924,76825392
1598408925,76825392
1598408926,76825392
1598408927,76825392
1598408928,76834504
1598408929,76834504
1598408930,76834504
1598408931,76834504
1598408932,76834504
1598408933,76834504
1598408934,76834504
1598408935,76834504
1598408936,76834504
1598408937,76835360
1598408938,76836128
1598408939,76836128
1598408940,76836128
1598408941,76836600
1598408942,76836600
1598408943,76836600
1598408944,76836600
1598408945,76836600
1598408946,76836600
1598408947,76836600
1598408948,76837008
1598408949,76837008
1598408950,76842536
1598408951,76842536
1598408952,76842536
1598408953,76842536
1598408954,76842536
1598408955,76842536
1598408956,76843824
1598408957,76843824
1598408958,76843888
1598408959,76843888
1598408960,76843888
1598408961,76843888
1598408962,76843888
1598408963,76843888
1598408964,76843888
1598408965,76843888
1598408966,76843888
1598408967,76843888
1598408968,76847504
1598408969,76847504
1598408970,76847504
1598408971,76847504
1598408972,76848960
1598408973,76850120
1598408974,76850120
1598408975,76850120
1598408976,76851232
1598408977,76851232
1598408978,76851232
1598408979,76851232
1598408980,76859872
1598408981,76859872
1598408982,76859872
1598408983,76859872
1598408984,76861424
1598408985,76861424
1598408986,76861424
1598408987,76861424
1598408988,76863664
1598408989,76863664
1598408990,76863664
1598408991,76863664
1598408992,76863664
1598408993,76863664
1598408994,76863664
1598408995,76863664
1598408996,76863664
1598408997,76863664
1598408998,76867008
1598408999,76867008
1598409000,76867008
1598409001,76867008
1598409002,76872952
1598409003,76872952
1598409004,76872952
1598409005,76872952
1598409006,76872952
1598409007,76872952
1598409008,76877480
1598409009,76877480
1598409010,76877480
1598409011,76880312
1598409012,76880312
1598409013,76880312
1598409014,76884912
1598409015,76884912
1598409016,76884912
1598409017,76884912
1598409018,76885520
1598409019,76885520
1598409020,76885888
1598409021,76885888
1598409022,76885888
1598409023,76885888
1598409024,76885888
1598409025,76885888
1598409026,76885888
1598409027,76885888
1598409028,76888408
1598409029,76888408
1598409030,76888600
1598409031,82107120
1598409032,82366208
1598409033,82370520
1598409034,82371944
1598409035,82371944
1598409036,82567880
1598409037,82576456
1598409038,82631760
1598409039,82631760
