t,value
1598409140,327680
1598409141,360448
1598409142,327680
1598409143,327680
1598409144,327680
1598409145,327680
1598409146,327680
1598409147,294912
1598409148,294912
1598409149,360448
1598409150,294912
1598409151,294912
1598409152,360448
1598409153,327680
1598409154,327680
1598409155,393216
1598409156,229376
1598409157,294912
1598409158,294912
1598409159,327680
1598409160,327680
1598409161,294912
1598409162,327680
1598409163,294912
1598409164,294912
1598409165,294912
1598409166,327680
1598409167,327680
1598409168,327680
1598409169,294912
1598409170,294912
1598409171,294912
1598409172,294912
1598409173,327680
1598409174,327680
1598409175,327680
1598409176,327680
1598409177,327680
1598409178,327680
1598409179,327680
1598409180,327680
1598409181,327680
1598409182,327680
1598409183,327680
1598409184,327680
1598409185,327680
1598409186,327680
1598409187,327680
1598409188,327680
1598409189,327680
1598409190,327680
1598409191,327680
1598409192,327680
1598409193,327680
1598409194,327680
1598409195,327680
1598409196,327680
1598409197,327680
1598409198,327680
1598409199,327680
1598409200,327680
1598409201,327680
1598409202,327680
1598409203,327680
1598409204,327680
1598409205,327680
1598409206,327680
1598409207,327680
1598409208,327680
1598409209,327680
1598409210,327680
1598409211,327680
1598409212,327680
1598409213,327680
1598409214,327680
1598409215,327680
1598409216,327680
1598409217,327680
1598409218,327680
1598409219,327680
1598409220,327680
1598409221,327680
1598409222,327680
1598409223,327680
1598409224,327680
1598409225,327680
1598409226,327680
1598409227,327680
1598409228,327680
1598409229,327680
1598409230,327680
1598409231,327680
1598409232,327680
1598409233,327680
1598409234,327680
1598409235,327680
1598409236,327680
1598409237,4701936
1598409238,2604944
1598409239,2955672
1598409240,5558768
1598409241,9572904
1598409242,12031792
1598409243,2603976
1598409244,6198080
1598409245,6198080
1598409246,14142472
1598409247,14142472
1598409248,17805304
1598409249,17805304
1598409250,13207336
1598409251,16432840
1598409252,22238544
1598409253,9043864
1598409254,11781192
1598409255,13172840
1598409256,12020680
1598409257,15591168
1598409258,15007792
1598409259,15155616
1598409260,17334336
1598409261,15715072
1598409262,15728704
1598409263,14742168
1598409264,0
1598409265,17170496
1598409266,14630216
1598409267,12818256
1598409268,12818256
1598409269,14576640
1598409270,14581840
1598409271,16886480
1598409272,15620064
1598409273,15499296
1598409274,15499296
1598409275,15499296
1598409276,14005104
1598409277,4325704
1598409278,4325704
1598409278,4325704
