t,count
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,968979579
1598408792,1038471160
1598408793,1038471160
1598408794,1038471160
1598408795,1038471160
1598408796,1038471160
1598408797,1556468049
1598408798,1556468049
1598408799,1556468049
1598408800,1556468049
1598408801,1556468049
1598408802,1556468049
1598408803,1556468049
1598408804,3464255725
1598408805,3464255725
1598408806,6736329747
1598408807,6736329747
1598408808,6736329747
1598408809,6736329747
1598408810,6736329747
1598408811,8518509959
1598408812,10433507733
1598408813,10433507733
1598408814,10433507733
1598408815,10433507733
1598408816,10433507733
1598408817,12134934389
1598408818,12134934389
1598408819,12134934389
1598408820,13908865721
1598408821,15412145833
1598408822,15412145833
1598408823,15412145833
1598408824,15412145833
1598408825,18696656908
1598408826,18696656908
1598408827,18696656908
1598408828,18696656908
1598408829,18696656908
1598408830,20445196678
1598408831,22304252542
1598408832,22304252542
1598408833,22304252542
1598408834,22304252542
1598408835,22304252542
1598408836,22304252542
1598408837,24099422004
1598408838,24099422004
1598408839,24099422004
1598408840,24099422004
1598408841,24099422004
1598408842,25950697521
1598408843,27505596147
1598408844,29029688971
1598408845,29029688971
1598408846,29117728671
1598408847,29117728671
1598408848,29117728671
1598408849,29117728671
1598408850,29117728671
1598408851,29117728671
1598408852,29117728671
1598408853,29117728671
1598408854,29117728671
1598408855,29117728671
1598408856,29117728671
1598408857,29117728671
1598408858,29117728671
1598408859,29117728671
1598408860,29117728671
1598408861,29117728671
1598408862,29117728671
1598408863,61216876881
1598408864,61216876881
1598408865,61216876881
1598408866,61216876881
1598408867,61216876881
1598408868,61216876881
1598408869,61216876881
1598408870,61216876881
1598408871,61216876881
1598408872,61216876881
1598408873,61216876881
1598408874,61216876881
1598408875,61216876881
1598408876,61216876881
1598408877,61216876881
1598408878,61216876881
1598408879,61216876881
1598408880,61216876881
1598408881,79710208251
1598408882,79710208251
1598408883,99914873915
1598408884,99914873915
1598408885,99914873915
1598408886,99914873915
1598408887,99914873915
1598408888,99914873915
1598408889,99914873915
1598408890,99914873915
1598408891,99914873915
1598408892,99914873915
1598408893,99914873915
1598408894,99914873915
1598408895,99914873915
1598408896,99914873915
1598408897,99914873915
1598408898,99914873915
1598408899,99914873915
1598408900,99914873915
1598408901,99914873915
1598408902,120244246523
1598408903,139994707633
1598408904,139994707633
1598408905,139994707633
1598408906,139994707633
1598408907,139994707633
1598408908,139994707633
1598408909,139994707633
1598408910,139994707633
1598408911,139994707633
1598408912,139994707633
1598408913,139994707633
1598408914,139994707633
1598408915,139994707633
1598408916,139994707633
1598408917,139994707633
1598408918,139994707633
1598408919,139994707633
1598408920,139994707633
1598408921,139994707633
1598408922,139994707633
1598408923,139994707633
1598408924,161164682329
1598408925,161164682329
1598408926,161164682329
1598408927,161164682329
1598408928,186911309898
1598408929,186911309898
1598408930,186911309898
1598408931,186911309898
1598408932,186911309898
1598408933,186911309898
1598408934,186911309898
1598408935,186911309898
1598408936,186911309898
1598408937,186911309898
1598408938,186911309898
1598408939,186911309898
1598408940,186911309898
1598408941,186911309898
1598408942,186911309898
1598408943,186911309898
1598408944,186911309898
1598408945,186911309898
1598408946,186911309898
1598408947,186911309898
1598408948,186911309898
1598408949,186911309898
1598408950,212072149130
1598408951,212072149130
1598408952,212072149130
1598408953,212072149130
1598408954,212072149130
1598408955,212072149130
1598408956,240290861248
1598408957,240290861248
1598408958,240290861248
1598408959,240290861248
1598408960,240290861248
1598408961,240290861248
1598408962,240290861248
1598408963,240290861248
1598408964,240290861248
1598408965,240290861248
1598408966,240290861248
1598408967,240290861248
1598408968,240290861248
1598408969,240290861248
1598408970,240290861248
1598408971,240290861248
1598408972,240290861248
1598408973,240290861248
1598408974,240290861248
1598408975,240290861248
1598408976,266198053333
1598408977,266198053333
1598408978,266198053333
1598408979,266198053333
1598408980,289822547559
1598408981,289822547559
1598408982,289822547559
1598408983,289822547559
1598408984,289822547559
1598408985,289822547559
1598408986,289822547559
1598408987,289822547559
1598408988,289822547559
1598408989,289822547559
1598408990,289822547559
1598408991,289822547559
1598408992,289822547559
1598408993,289822547559
1598408994,289822547559
1598408995,289822547559
1598408996,289822547559
1598408997,289822547559
1598408998,289822547559
1598408999,289822547559
1598409000,289822547559
1598409001,289822547559
1598409002,315382076206
1598409003,315382076206
1598409004,315382076206
1598409005,315382076206
1598409006,341648872619
1598409007,341648872619
1598409008,341648872619
1598409009,341648872619
1598409010,341648872619
1598409011,341648872619
1598409012,341648872619
1598409013,341648872619
1598409014,341648872619
1598409015,341648872619
1598409016,341648872619
1598409017,341648872619
1598409018,341648872619
1598409019,341648872619
1598409020,341648872619
1598409021,341648872619
1598409022,341648872619
1598409023,341648872619
1598409024,341648872619
1598409025,341648872619
1598409026,341648872619
1598409027,341648872619
1598409028,341648872619
1598409029,341648872619
1598409030,369787290157
1598409031,369787290157
1598409032,369787290157
1598409033,369787290157
1598409034,369787290157
1598409035,369787290157
1598409036,372753483961
1598409037,372753483961
1598409038,375727792340
1598409039,375727792340
1598409040,375727792340
1598409041,375727792340
1598409042,375727792340
1598409043,375727792340
1598409044,378778995060
1598409045,378778995060
1598409046,381610396515
1598409047,381610396515
1598409048,384023650085
1598409049,384023650085
1598409050,386383945453
1598409051,386383945453
1598409052,388887343723
1598409053,388887343723
1598409054,391334631611
1598409055,393522477373
1598409056,393522477373
1598409057,398333977213
1598409058,398333977213
1598409059,398333977213
1598409060,400541774101
1598409061,400541774101
1598409062,405090963455
1598409063,405090963455
1598409064,405090963455
1598409065,407242777131
1598409066,407242777131
1598409067,407242777131
1598409068,409205651175
1598409069,411342540953
1598409070,412687118814
1598409071,412687118814
1598409072,412687118814
1598409073,412687118814
1598409074,417675269684
1598409075,417675269684
1598409076,417675269684
1598409077,420006109922
1598409078,420006109922
1598409079,420006109922
1598409080,422745906477
1598409081,422745906477
1598409082,424882700574
1598409083,427542937055
1598409084,427542937055
1598409085,430129993937
1598409086,432645870392
1598409087,434812882251
1598409088,436943581879
1598409089,436943581879
1598409090,436943581879
1598409091,439442663446
1598409092,439442663446
1598409093,442343800312
1598409094,444846481683
1598409095,447058060403
1598409096,447058060403
1598409097,447058060403
1598409098,449550793425
1598409099,449550793425
1598409100,452427412949
1598409101,452427412949
1598409102,457005377496
1598409103,457005377496
1598409104,459376962150
1598409105,461732301331
1598409106,461732301331
1598409107,463389397582
1598409108,465546707588
1598409109,466742266080
1598409110,466742266080
1598409111,466742266080
1598409112,466742266080
1598409113,466742266080
1598409114,466742266080
1598409115,466742266080
1598409116,466742266080
1598409117,466742266080
1598409118,466742266080
1598409119,466742266080
1598409120,466742266080
1598409121,466742266080
1598409122,466742266080
1598409123,466742266080
1598409124,466742266080
1598409125,466742266080
1598409126,466742266080
1598409127,466742266080
1598409128,466742266080
1598409129,466742266080
1598409130,466742266080
1598409131,466742266080
1598409132,466742266080
1598409133,466742266080
1598409134,466742266080
1598409135,466742266080
1598409136,466742266080
1598409137,466742266080
1598409138,466742266080
1598409139,466742266080
1598409140,466742266080
1598409141,466742266080
1598409142,466742266080
1598409143,466742266080
1598409144,466742266080
1598409145,466742266080
1598409146,466742266080
1598409147,466742266080
1598409148,466742266080
1598409149,466742266080
1598409150,466742266080
1598409151,466742266080
1598409152,466742266080
1598409153,466742266080
1598409154,466742266080
1598409155,466742266080
1598409156,466742266080
1598409157,466742266080
1598409158,466742266080
1598409159,466742266080
1598409160,466742266080
1598409161,466742266080
1598409162,466742266080
1598409163,520602615758
1598409164,520602615758
1598409165,520602615758
1598409166,520602615758
1598409167,520602615758
1598409168,520602615758
1598409169,520602615758
1598409170,520602615758
1598409171,520602615758
1598409172,520602615758
1598409173,520602615758
1598409174,585546827941
1598409175,585546827941
1598409176,585546827941
1598409177,585546827941
1598409178,585546827941
1598409179,585546827941
1598409180,585546827941
1598409181,585546827941
1598409182,585546827941
1598409183,585546827941
1598409184,585546827941
1598409185,585546827941
1598409186,585546827941
1598409187,585546827941
1598409188,585546827941
1598409189,585546827941
1598409190,585546827941
1598409191,585546827941
1598409192,585546827941
1598409193,585546827941
1598409194,585546827941
1598409195,585546827941
1598409196,585546827941
1598409197,585546827941
1598409198,585546827941
1598409199,585546827941
1598409200,585546827941
1598409201,585546827941
1598409202,585546827941
1598409203,585546827941
1598409204,585546827941
1598409205,585546827941
1598409206,585546827941
1598409207,585546827941
1598409208,585546827941
1598409209,585546827941
1598409210,585546827941
1598409211,585546827941
1598409212,585546827941
1598409213,585546827941
1598409214,585546827941
1598409215,585546827941
1598409216,585546827941
1598409217,585546827941
1598409218,585546827941
1598409219,585546827941
1598409220,585546827941
1598409221,585546827941
1598409222,585546827941
1598409223,585546827941
1598409224,585546827941
1598409225,585546827941
1598409226,585546827941
1598409227,585546827941
1598409228,585546827941
1598409229,585546827941
1598409230,585546827941
1598409231,585546827941
1598409232,585546827941
1598409233,585546827941
1598409234,585546827941
1598409235,585546827941
1598409236,585546827941
1598409237,585546827941
1598409238,585546827941
1598409239,588948340285
1598409240,589248104301
1598409241,589248104301
1598409242,591411687046
1598409243,593645000625
1598409244,593645000625
1598409245,593645000625
1598409246,593645000625
1598409247,593645000625
1598409248,593645000625
1598409249,593645000625
1598409250,596622322150
1598409251,599721875864
1598409252,599721875864
1598409253,603986640208
1598409254,603986640208
1598409255,606257747734
1598409256,608494162687
1598409257,608494162687
1598409258,613365938445
1598409259,613365938445
1598409260,615516996101
1598409261,617846441846
