t,value
1598408903,181909160
1598408904,401596968
1598408905,218166656
1598408906,449292848
1598408907,327351544
1598408908,246763528
1598408909,199920112
1598408910,200763536
1598408911,224550408
1598408912,268516480
1598408913,258399224
1598408914,240655376
1598408915,257191040
1598408916,310619296
1598408917,360018520
1598408918,403728896
1598408919,200240392
1598408920,308259104
1598408921,375000632
1598408922,364296912
1598408923,392237504
1598408924,425348312
1598408925,233276216
1598408926,343004720
1598408927,225281104
1598408928,354272456
1598408929,406707096
1598408930,177538344
1598408931,269972616
1598408932,384401864
1598408933,260723024
1598408934,203592224
1598408935,173503504
1598408936,316371320
1598408937,372609480
1598408938,155907744
1598408939,238018968
1598408940,357535440
1598408941,243131112
1598408942,191979784
1598408943,319970192
1598408944,189512024
1598408945,333678896
1598408946,281782624
1598408947,226127760
1598408948,187628160
1598408949,181534248
1598408950,179549936
1598408951,316400064
1598408952,208009624
1598408953,359306024
1598408954,321781208
1598408955,314614360
1598408956,339979816
1598408957,272497128
1598408958,364255744
1598408959,230880032
1598408960,385666616
1598408961,318331480
1598408962,251759248
1598408963,399584456
1598408964,296041032
1598408965,239674448
1598408966,216453896
1598408967,163335280
1598408968,244729608
1598408969,365615608
1598408970,272882336
1598408971,198640984
1598408972,173516216
1598408973,157398304
1598408974,295915176
1598408975,169320816
1598408976,256671168
1598408977,379537096
1598408978,284153120
1598408979,243041064
1598408980,178299432
1598408981,175329520
1598408982,165982728
1598408983,180954416
1598408984,158343792
1598408985,336702480
1598408986,306218560
1598408987,332634776
1598408988,234047360
1598408989,301446304
1598408990,397273824
1598408991,262020760
1598408992,168116992
1598408993,308436392
1598408994,285710640
1598408995,285166976
1598408996,325027912
1598408997,288162160
1598408998,255649656
1598408999,276813312
1598409000,265924432
1598409001,283103216
1598409002,332318344
1598409003,238023680
1598409004,292555400
1598409005,193513104
1598409006,339831424
1598409007,211084976
1598409008,316247928
1598409009,212696728
1598409010,333967608
1598409011,240446432
1598409012,170375888
1598409013,308240184
1598409014,260291784
1598409015,211426024
1598409016,185982872
1598409017,158634568
1598409018,313993576
1598409019,299715392
1598409020,280909568
1598409021,295331272
1598409022,175582600
1598409023,221915648
1598409024,160935256
1598409025,259602976
1598409026,238397576
1598409027,230463952
1598409028,195977056
1598409029,278387000
1598409030,253118944
1598409031,216279096
1598409032,352227288
1598409033,326670968
1598409034,338358824
1598409035,411914752
1598409036,342638976
1598409037,527124016
1598409038,464166168
1598409039,759681424
1598409040,454054816
1598409041,766266512
1598409042,381947848
1598409043,562457888
1598409044,602528360
1598409045,602152496
1598409046,342939032
1598409047,621338600
1598409048,599200744
1598409049,298659536
1598409050,353837792
1598409051,733427536
1598409052,777021104
1598409053,581390528
1598409054,565942712
1598409055,641145872
1598409056,287807904
1598409057,1076941224
1598409058,503970752
1598409059,884633504
1598409060,372559728
1598409061,594292536
1598409062,947793968
1598409063,903291440
1598409064,891850936
1598409065,659597848
1598409066,966429856
1598409067,821908992
1598409068,583353848
1598409069,292475456
1598409070,837457712
1598409071,821192520
1598409072,838328808
1598409073,809148440
1598409074,1191872760
1598409075,400351944
1598409076,958429680
1598409077,913206088
1598409078,867032280
1598409079,900456712
1598409080,833866496
1598409081,784545744
1598409082,785293888
1598409083,986358784
1598409084,937629344
1598409085,815548296
1598409086,1569136344
1598409087,842798584
1598409088,946950344
1598409089,798694632
1598409090,755173304
1598409091,879288440
1598409092,1744447456
1598409093,655955440
1598409094,827663648
1598409095,388186816
1598409096,1413928128
1598409097,980866520
1598409098,795046952
1598409099,805612584
1598409100,618243848
1598409101,1007216696
1598409102,666261216
1598409103,507906376
1598409104,765198240
1598409105,354961248
1598409106,388563216
1598409107,916101584
1598409108,1609870312
1598409109,706721872
1598409110,1223582584
1598409111,394592144
1598409112,954185352
1598409113,1526382328
1598409114,708550384
1598409115,1269825984
1598409116,448803824
1598409117,1011010360
1598409118,1587430024
1598409119,776876528
1598409120,1354137840
1598409121,531099336
1598409122,1093798936
1598409123,1656428168
1598409124,845621520
1598409125,1408575472
1598409126,601698456
1598409127,1169293432
1598409128,413380832
1598409129,972155048
1598409130,1543473112
1598409131,835208520
1598409132,1408933448
1598409133,734578136
1598409134,1299596344
1598409135,694937016
1598409136,1259652584
1598409137,701883056
1598409138,1266743632
1598409139,730213720
1598409140,1296383840
1598409141,813984904
1598409142,370378296
1598409143,934990216
1598409144,535901712
1598409145,1097064480
1598409146,726770536
1598409147,398872968
1598409148,955829568
1598409149,664165224
1598409150,393032416
1598409151,945133072
1598409152,701778768
1598409153,493414336
1598409154,1069117376
1598409155,885810560
1598409156,720277288
1598409157,571573496
1598409158,444479592
1598409159,350647216
1598409160,923019032
1598409161,844281504
1598409162,792969488
1598409163,684987112
1598409164,410877056
1598409165,715277904
1598409166,463757104
1598409167,776760840
1598409168,539655960
1598409169,321137192
1598409170,622774888
1598409171,414045296
1598409172,721593000
1598409173,534350144
1598409174,339584328
1598409175,341410408
1598409176,343177384
1598409177,345018480
1598409178,346794488
1598409179,348515040
1598409180,350339264
1598409181,352122136
1598409182,402062664
1598409183,403837288
1598409184,405620616
1598409185,407444552
1598409186,409211528
1598409187,411052624
1598409188,412909536
1598409189,414692632
1598409190,416516704
1598409191,418283896
1598409192,420124760
1598409193,421899888
1598409194,423682984
1598409195,425506928
1598409196,427338736
1598409197,429179832
1598409198,430967808
1598409199,432751432
1598409200,434575280
1598409201,436342256
1598409202,438183352
1598409203,439958440
1598409204,441742064
1598409205,443565912
1598409206,445332888
1598409207,447173984
1598409208,448965192
1598409209,450748816
1598409210,452572664
1598409211,454339640
1598409212,456180736
1598409213,457955824
1598409214,459739448
1598409215,461485664
1598409216,463252640
1598409217,464898808
1598409218,466221960
1598409219,468005584
1598409220,469829432
1598409221,471596408
1598409222,473437504
1598409223,475213976
1598409224,476997072
1598409225,478821016
1598409226,480588208
1598409227,482429072
1598409228,484219728
1598409229,486004984
1598409230,487828920
1598409231,489595896
1598409232,491436992
1598409233,493212080
1598409234,494995704
1598409235,496819552
1598409236,498586528
1598409237,363917440
1598409238,576593264
1598409239,780027600
1598409240,1194061440
1598409241,791511360
1598409242,919716952
1598409243,988296216
1598409244,433751008
1598409245,1193728648
1598409246,484999176
1598409247,1346483392
1598409248,747764272
1598409249,1238400328
1598409250,480240584
1598409251,849958976
1598409252,1473422272
1598409253,449113248
1598409254,598247928
1598409255,811602160
1598409256,1332973936
1598409257,1790698760
1598409258,1654483040
1598409259,718422832
1598409260,1224431584
1598409261,1437699376
1598409262,625000416
1598409263,804207656
1598409264,249782528
1598409265,377614200
1598409266,601217864
1598409267,319534072
1598409268,1559246976
1598409269,1547730712
1598409270,1213521912
1598409271,1341385584
1598409272,1010778376
1598409273,437839416
1598409274,1073627208
1598409275,1593900000
1598409276,1253608816
1598409277,953172192
1598409278,1279763912
1598409278,1423739496
