t,value
1598408781,1956
1598408782,1956
1598408783,10168
1598408784,10168
1598408785,10168
1598408786,10168
1598408787,10168
1598408788,10168
1598408789,37179
1598408790,72787
1598408791,74927
1598408792,74927
1598408793,74927
1598408794,74927
1598408795,74927
1598408796,74991
1598408797,142234
1598408798,142234
1598408799,208307
1598408800,208313
1598408801,208307
1598408802,208307
1598408803,208313
1598408804,208313
1598408805,274392
1598408806,274392
1598408807,274392
1598408808,274392
1598408809,208307
1598408810,208313
1598408811,208313
1598408812,208313
1598408813,208313
1598408814,208313
1598408815,208313
1598408816,208307
1598408817,208313
1598408818,208313
1598408819,208313
1598408820,274392
1598408821,274392
1598408822,274392
1598408823,208313
1598408824,274392
1598408825,274392
1598408826,208313
1598408827,208313
1598408828,208313
1598408829,208313
1598408830,208313
1598408831,208313
1598408832,208313
1598408833,208313
1598408834,208313
1598408835,208313
1598408836,208313
1598408837,208313
1598408838,208313
1598408839,208313
1598408840,208313
1598408841,208313
1598408842,208313
1598408843,208313
1598408844,208313
1598408845,208313
1598408846,208505
1598408847,208516
1598408848,208510
1598408849,208510
1598408850,208510
1598408851,208510
1598408852,208516
1598408853,208516
1598408854,208510
1598408855,208510
1598408856,208510
1598408857,208510
1598408858,208516
1598408859,208516
1598408860,208510
1598408861,208510
1598408862,208510
1598408863,208516
1598408864,208510
1598408865,208510
1598408866,208510
1598408867,208510
1598408868,208510
1598408869,208510
1598408870,208516
1598408871,208510
1598408872,208510
1598408873,208510
1598408874,208510
1598408875,208510
1598408876,208510
1598408877,208516
1598408878,208510
1598408879,208510
1598408880,208510
1598408881,208516
1598408882,208510
1598408883,208510
1598408884,208510
1598408885,208510
1598408886,208510
1598408887,208510
1598408888,208510
1598408889,208510
1598408890,208510
1598408891,208516
1598408892,208510
1598408893,208510
1598408894,208510
1598408895,208516
1598408896,208510
1598408897,208510
1598408898,208510
1598408899,208510
1598408900,208510
1598408901,208510
1598408902,208510
1598408903,208510
1598408904,208510
1598408905,208510
1598408906,208510
1598408907,208510
1598408908,208510
1598408909,208510
1598408910,208516
1598408911,208510
1598408912,208510
1598408913,208510
1598408914,208510
1598408915,208510
1598408916,208510
1598408917,208510
1598408918,208510
1598408919,208516
1598408920,208510
1598408921,208510
1598408922,208510
1598408923,208510
1598408924,208516
1598408925,208510
1598408926,208510
1598408927,208510
1598408928,208510
1598408929,208510
1598408930,208510
1598408931,208510
1598408932,208510
1598408933,208510
1598408934,208510
1598408935,208510
1598408936,208510
1598408937,208516
1598408938,208510
1598408939,208510
1598408940,208510
1598408941,208516
1598408942,208510
1598408943,208510
1598408944,208510
1598408945,208510
1598408946,208510
1598408947,208510
1598408948,208510
1598408949,208510
1598408950,208510
1598408951,208510
1598408952,208510
1598408953,208510
1598408954,208510
1598408955,208510
1598408956,208510
1598408957,208510
1598408958,208510
1598408959,208510
1598408960,208510
1598408961,208510
1598408962,208516
1598408963,208510
1598408964,208510
1598408965,208510
1598408966,208510
1598408967,208510
1598408968,208510
1598408969,208510
1598408970,208510
1598408971,208510
1598408972,208510
1598408973,208510
1598408974,208510
1598408975,208510
1598408976,208510
1598408977,208510
1598408978,208510
1598408979,208510
1598408980,208510
1598408981,208510
1598408982,208510
1598408983,208510
1598408984,208510
1598408985,208510
1598408986,208510
1598408987,208510
1598408988,208510
1598408989,208510
1598408990,208510
1598408991,208510
1598408992,208510
1598408993,208510
1598408994,208510
1598408995,208510
1598408996,208510
1598408997,208510
1598408998,208510
1598408999,208510
1598409000,208510
1598409001,208510
1598409002,208510
1598409003,208510
1598409004,208510
1598409005,208510
1598409006,208510
1598409007,208510
1598409008,208510
1598409009,208510
1598409010,208510
1598409011,208510
1598409012,208510
1598409013,208510
1598409014,208510
1598409015,208510
1598409016,208510
1598409017,208510
1598409018,208510
1598409019,208510
1598409020,208510
1598409021,208510
1598409022,208510
1598409023,208510
1598409024,208510
1598409025,208510
1598409026,208510
1598409027,208510
1598409028,208510
1598409029,208510
1598409030,208510
1598409031,208511
1598409032,216999
1598409033,216999
1598409034,216999
1598409035,216999
1598409036,216999
