t,value
1598408781,6827408
1598408782,6827408
1598408783,6827408
1598408784,6827408
1598408785,6827408
1598408786,6827408
1598408787,6827408
1598408788,6827408
1598408789,10078656
1598408790,10078656
1598408791,10078656
1598408792,10078656
1598408793,10078656
1598408794,10078656
1598408795,10078656
1598408796,27122808
1598408797,27122808
1598408798,27122808
1598408799,27122808
1598408800,27122808
1598408801,27122808
1598408802,27122808
1598408803,27122808
1598408804,27122808
1598408805,27122808
1598408806,27122808
1598408807,27122808
1598408808,27122808
1598408809,27122808
1598408810,27122808
1598408811,27122808
1598408812,27122808
1598408813,27122808
1598408814,27122808
1598408815,27122808
1598408816,27122808
1598408817,27122808
1598408818,27122808
1598408819,27122808
1598408820,27122808
1598408821,27122808
1598408822,27122808
1598408823,27122808
1598408824,27122808
1598408825,27122808
1598408826,27122808
1598408827,27122808
1598408828,27122808
1598408829,27122808
1598408830,27122808
1598408831,27122808
1598408832,27122808
1598408833,27122808
1598408834,27122808
1598408835,27122808
1598408836,27122808
1598408837,27122808
1598408838,27122808
1598408839,27122808
1598408840,27122808
1598408841,27122808
1598408842,27122808
1598408843,27122808
1598408844,27122808
1598408845,27122808
1598408846,27122808
1598408847,27122808
1598408848,27122808
1598408849,27122808
1598408850,27122808
1598408851,27122808
1598408852,27122808
1598408853,27122808
1598408854,27122808
1598408855,27122808
1598408856,27122808
1598408857,27122808
1598408858,27122808
1598408859,27122808
1598408860,27122808
1598408861,27122808
1598408862,27122808
1598408863,27122808
1598408864,27122808
1598408865,27122808
1598408866,27122808
1598408867,27122808
1598408868,27122808
1598408869,27122808
1598408870,27122808
1598408871,27122808
1598408872,27122808
1598408873,27122808
1598408874,27122808
1598408875,27122808
1598408876,27122808
1598408877,27122808
1598408878,27122808
1598408879,27122808
1598408880,27122808
1598408881,27122808
1598408882,27122808
1598408883,27122808
1598408884,27122808
1598408885,27122808
1598408886,27122808
1598408887,27122808
1598408888,27122808
1598408889,27122808
1598408890,27122808
1598408891,27122808
1598408892,27122808
1598408893,27122808
1598408894,27122808
1598408895,27122808
1598408896,27122808
1598408897,27122808
1598408898,27122808
1598408899,27122808
1598408900,27122808
1598408901,27122808
1598408902,27122808
1598408903,27122808
1598408904,27122808
1598408905,27122808
1598408906,27122808
1598408907,27122808
1598408908,27122808
1598408909,27122808
1598408910,27122808
1598408911,27122808
1598408912,27122808
1598408913,27122808
1598408914,27122808
1598408915,27122808
1598408916,27122808
1598408917,27122808
1598408918,27122808
1598408919,27122808
1598408920,27122808
1598408921,27122808
1598408922,27122808
1598408923,27122808
1598408924,27122808
1598408925,27122808
1598408926,27122808
1598408927,27122808
1598408928,27122808
1598408929,27122808
1598408930,27122808
1598408931,27122808
1598408932,27122808
1598408933,27122808
1598408934,27122808
1598408935,27122808
1598408936,27122808
1598408937,27122808
1598408938,27122808
1598408939,27122808
1598408940,27122808
1598408941,27122808
1598408942,27122808
1598408943,27122808
1598408944,27122808
1598408945,27122808
1598408946,27122808
1598408947,27122808
1598408948,27122808
1598408949,27122808
1598408950,27122808
1598408951,27122808
1598408952,27122808
1598408953,27122808
1598408954,27122808
1598408955,27122808
1598408956,27122808
1598408957,27122808
1598408958,27122808
1598408959,27122808
1598408960,27122808
1598408961,27122808
1598408962,27122808
1598408963,27122808
1598408964,27122808
1598408965,27122808
1598408966,27122808
1598408967,27122808
1598408968,27122808
1598408969,27122808
1598408970,27122808
1598408971,27122808
1598408972,27122808
1598408973,27122808
1598408974,27122808
1598408975,27122808
1598408976,27122808
1598408977,27122808
1598408978,27122808
1598408979,27122808
1598408980,27122808
1598408981,27122808
1598408982,27122808
1598408983,27122808
1598408984,27122808
1598408985,27122808
1598408986,27122808
1598408987,27122808
1598408988,27122808
1598408989,27122808
1598408990,27122808
1598408991,27122808
1598408992,27122808
1598408993,27122808
1598408994,27122808
1598408995,27122808
1598408996,27122808
1598408997,27122808
1598408998,27122808
1598408999,27122808
1598409000,27122808
1598409001,27122808
1598409002,27122808
1598409003,27122808
1598409004,27122808
1598409005,27122808
1598409006,27122808
1598409007,27122808
1598409008,27122808
1598409009,27122808
1598409010,27122808
1598409011,27122808
1598409012,27122808
1598409013,27122808
1598409014,27122808
1598409015,27122808
1598409016,27122808
1598409017,27122808
1598409018,27122808
1598409019,27122808
1598409020,27122808
1598409021,27122808
1598409022,27122808
1598409023,27122808
1598409024,27122808
1598409025,27122808
1598409026,27122808
1598409027,27122808
1598409028,27122808
1598409029,27122808
1598409030,27122808
1598409031,27122808
1598409032,27122808
1598409033,27122808
1598409034,27122808
1598409035,27122808
1598409036,27122808
1598409037,27122808
1598409038,27122808
1598409039,27122808
1598409040,27122808
1598409041,27122808
1598409042,27122808
1598409043,27122808
1598409044,27122808
1598409045,27122808
1598409046,27122808
1598409047,27122808
1598409048,27122808
1598409049,27122808
1598409050,27122808
1598409051,27122808
1598409052,27122808
1598409053,27122808
1598409054,27122808
1598409055,27122808
1598409056,27122808
1598409057,27122808
1598409058,27122808
1598409059,27122808
1598409060,27122808
1598409061,27122808
1598409062,27122808
1598409063,27122808
1598409064,27122808
1598409065,27122808
1598409066,27122808
1598409067,27122808
1598409068,27122808
1598409069,27122808
1598409070,27122808
1598409071,27122808
1598409072,27122808
1598409073,27122808
1598409074,27122808
1598409075,27122808
1598409076,27122808
1598409077,27122808
1598409078,27122808
1598409079,27122808
1598409080,27122808
1598409081,27122808
1598409082,27122808
1598409083,27122808
1598409084,27122808
1598409085,27122808
1598409086,27122808
1598409087,27122808
1598409088,27122808
1598409089,27122808
1598409090,27122808
1598409091,27122808
1598409092,27122808
1598409093,27122808
1598409094,27122808
1598409095,40964616
1598409096,40964616
1598409097,40964616
1598409098,40964616
1598409099,40964616
1598409100,40964616
1598409101,40964616
1598409102,40964616
1598409103,40964616
1598409104,40964616
1598409105,40964616
1598409106,40964616
1598409107,40964616
1598409108,40964616
1598409109,40964616
1598409110,40964616
1598409111,40964616
1598409112,40964616
1598409113,40964616
1598409114,40964616
1598409115,40964616
1598409116,40964616
1598409117,40964616
1598409118,40964616
1598409119,40964616
1598409120,40964616
1598409121,40964616
1598409122,40964616
1598409123,40964616
1598409124,40964616
1598409125,40964616
1598409126,40964616
1598409127,40964616
1598409128,40964616
1598409129,40964616
1598409130,40964616
1598409131,40964616
1598409132,40964616
1598409133,40964616
1598409134,40964616
1598409135,40964616
1598409136,40964616
1598409137,40964616
1598409138,40964616
1598409139,40964616
1598409140,40964616
1598409141,40964616
1598409142,40964616
1598409143,40964616
1598409144,40964616
1598409145,40964616
1598409146,40964616
1598409147,40964616
1598409148,40964616
1598409149,40964616
1598409150,40964616
1598409151,40964616
1598409152,40964616
1598409153,40964616
1598409154,40964616
1598409155,40964616
1598409156,40964616
1598409157,40964616
1598409158,40964616
1598409159,40964616
1598409160,40964616
1598409161,40964616
1598409162,40964616
1598409163,40964616
1598409164,40964616
1598409165,40964616
1598409166,40964616
1598409167,40964616
1598409168,40964616
1598409169,40964616
1598409170,40964616
1598409171,40964616
1598409172,40964616
1598409173,40964616
1598409174,40964616
1598409175,40964616
1598409176,40964616
1598409177,40964616
1598409178,40964616
1598409179,40964616
1598409180,40964616
1598409181,40964616
1598409182,40964616
1598409183,40964616
1598409184,40964616
1598409185,40964616
1598409186,40964616
1598409187,40964616
1598409188,40964616
1598409189,40964616
1598409190,40964616
1598409191,40964616
1598409192,40964616
1598409193,40964616
1598409194,40964616
1598409195,40964616
1598409196,40964616
1598409197,40964616
1598409198,40964616
1598409199,40964616
1598409200,40964616
1598409201,40964616
1598409202,40964616
1598409203,40964616
1598409204,40964616
1598409205,40964616
1598409206,40964616
1598409207,40964616
1598409208,40964616
1598409209,40964616
1598409210,40964616
1598409211,40964616
1598409212,40964616
1598409213,40964616
1598409214,40964616
1598409215,40964616
1598409216,40964616
1598409217,40964616
1598409218,40964616
1598409219,40964616
1598409220,40964616
1598409221,40964616
1598409222,40964616
1598409223,40964616
1598409224,40964616
1598409225,40964616
1598409226,40964616
1598409227,40964616
1598409228,40964616
1598409229,40964616
1598409230,40964616
1598409231,40964616
1598409232,40964616
1598409233,40964616
1598409234,40964616
1598409235,40964616
1598409236,40964616
1598409237,40964616
1598409238,40964616
1598409239,40964616
1598409240,40964616
1598409241,40964616
1598409242,40964616
1598409243,40964616
1598409244,40964616
1598409245,40964616
1598409246,40964616
1598409247,40964616
1598409248,40964616
1598409249,40964616
1598409250,40964616
1598409251,40964616
1598409252,40964616
1598409253,40964616
1598409254,40964616
1598409255,40964616
1598409256,40964616
1598409257,40964616
1598409258,40964616
1598409259,40964616
1598409260,40964616
1598409261,40964616
1598409262,40964616
1598409263,40964616
1598409264,48464936
1598409265,48464936
1598409266,48464936
1598409267,48464936
1598409268,48464936
1598409269,48464936
1598409270,48464936
1598409271,48464936
1598409272,48464936
1598409273,48464936
1598409274,48464936
1598409275,48464936
1598409276,48464936
1598409277,48464936
1598409278,48464936
1598409278,48464936
