t,value
1598408781,3
1598408782,3
1598408783,3
1598408784,3
1598408785,3
1598408786,3
1598408787,3
1598408788,3
1598408789,4
1598408790,5
1598408791,6
1598408792,6
1598408793,6
1598408794,6
1598408795,6
1598408796,7
1598408797,7
1598408798,7
1598408799,8
1598408800,8
1598408801,9
1598408802,9
1598408803,9
1598408804,9
1598408805,10
1598408806,10
1598408807,10
1598408808,10
1598408809,11
1598408810,11
1598408811,11
1598408812,12
1598408813,12
1598408814,12
1598408815,12
1598408816,13
1598408817,13
1598408818,13
1598408819,13
1598408820,14
1598408821,14
1598408822,14
1598408823,15
1598408824,15
1598408825,15
1598408826,16
1598408827,16
1598408828,16
1598408829,16
1598408830,16
1598408831,17
1598408832,17
1598408833,17
1598408834,17
1598408835,17
1598408836,17
1598408837,17
1598408838,18
1598408839,18
1598408840,18
1598408841,18
1598408842,18
1598408843,19
1598408844,19
1598408845,19
1598408846,19
1598408847,19
1598408848,20
1598408849,20
1598408850,21
1598408851,21
1598408852,22
1598408853,22
1598408854,23
1598408855,23
1598408856,24
1598408857,24
1598408858,25
1598408859,25
1598408860,26
1598408861,26
1598408862,27
1598408863,27
1598408864,28
1598408865,28
1598408866,29
1598408867,29
1598408868,30
1598408869,31
1598408870,31
1598408871,32
1598408872,32
1598408873,33
1598408874,33
1598408875,34
1598408876,35
1598408877,35
1598408878,36
1598408879,37
1598408880,37
1598408881,38
1598408882,39
1598408883,40
1598408884,40
1598408885,41
1598408886,42
1598408887,43
1598408888,44
1598408889,44
1598408890,45
1598408891,46
1598408892,47
1598408893,48
1598408894,49
1598408895,50
1598408896,52
1598408897,53
1598408898,54
1598408899,55
1598408900,56
1598408901,58
1598408902,59
1598408903,61
1598408904,62
1598408905,64
1598408906,65
1598408907,67
1598408908,69
1598408909,71
1598408910,73
1598408911,75
1598408912,77
1598408913,79
1598408914,81
1598408915,83
1598408916,85
1598408917,87
1598408918,89
1598408919,92
1598408920,94
1598408921,96
1598408922,98
1598408923,100
1598408924,102
1598408925,105
1598408926,107
1598408927,110
1598408928,112
1598408929,114
1598408930,117
1598408931,119
1598408932,121
1598408933,124
1598408934,127
1598408935,130
1598408936,132
1598408937,134
1598408938,137
1598408939,139
1598408940,141
1598408941,144
1598408942,147
1598408943,149
1598408944,152
1598408945,154
1598408946,157
1598408947,160
1598408948,163
1598408949,166
1598408950,169
1598408951,171
1598408952,174
1598408953,176
1598408954,179
1598408955,182
1598408956,185
1598408957,188
1598408958,190
1598408959,193
1598408960,195
1598408961,198
1598408962,201
1598408963,203
1598408964,206
1598408965,209
1598408966,212
1598408967,215
1598408968,217
1598408969,219
1598408970,222
1598408971,225
1598408972,228
1598408973,231
1598408974,233
1598408975,236
1598408976,238
1598408977,240
1598408978,243
1598408979,246
1598408980,249
1598408981,252
1598408982,255
1598408983,258
1598408984,261
1598408985,263
1598408986,266
1598408987,269
1598408988,272
1598408989,274
1598408990,276
1598408991,279
1598408992,282
1598408993,284
1598408994,287
1598408995,290
1598408996,293
1598408997,296
1598408998,299
1598408999,302
1598409000,305
1598409001,308
1598409002,311
1598409003,315
1598409004,318
1598409005,321
1598409006,323
1598409007,325
1598409008,326
1598409009,328
1598409010,329
1598409011,331
1598409012,333
1598409013,334
1598409014,336
1598409015,338
1598409016,340
1598409017,342
1598409018,343
1598409019,345
1598409020,347
1598409021,349
1598409022,352
1598409023,354
1598409024,357
1598409025,359
1598409026,362
1598409027,365
1598409028,368
1598409029,370
1598409030,372
1598409031,373
1598409032,377
1598409033,381
1598409034,382
1598409035,383
1598409036,385
1598409037,387
1598409038,390
1598409039,390
1598409040,391
1598409041,391
1598409042,392
1598409043,392
1598409044,394
1598409045,396
1598409046,399
1598409047,401
1598409048,403
1598409049,407
1598409050,409
1598409051,410
1598409052,411
1598409053,414
1598409054,417
1598409055,419
1598409056,421
1598409057,422
1598409058,424
1598409059,425
1598409060,427
1598409061,428
1598409062,429
1598409063,430
1598409064,431
1598409065,432
1598409066,432
1598409067,434
1598409068,435
1598409069,436
1598409070,436
1598409071,438
1598409072,440
1598409073,442
1598409074,443
1598409075,445
1598409076,445
1598409077,446
1598409078,447
1598409079,448
1598409080,449
1598409081,450
1598409082,451
1598409083,452
1598409084,453
1598409085,454
1598409086,455
1598409087,457
1598409088,458
1598409089,459
1598409090,460
1598409091,461
1598409092,461
1598409093,463
1598409094,464
1598409095,465
1598409096,465
1598409097,466
1598409098,467
1598409099,468
1598409100,469
1598409101,470
1598409102,471
1598409103,472
1598409104,473
1598409105,474
1598409106,474
1598409107,474
1598409108,474
1598409109,475
1598409110,475
1598409111,476
1598409112,476
1598409113,476
1598409114,477
1598409115,477
1598409116,478
1598409117,478
1598409118,478
1598409119,479
1598409120,479
1598409121,480
1598409122,480
1598409123,480
1598409124,481
1598409125,481
1598409126,482
1598409127,482
1598409128,483
1598409129,483
1598409130,483
1598409131,484
1598409132,484
1598409133,485
1598409134,485
1598409135,486
1598409136,486
1598409137,487
1598409138,487
1598409139,488
1598409140,488
1598409141,489
1598409142,490
1598409143,490
1598409144,491
1598409145,491
1598409146,492
1598409147,493
1598409148,493
1598409149,494
1598409150,495
1598409151,495
1598409152,496
1598409153,497
1598409154,497
1598409155,498
1598409156,499
1598409157,500
1598409158,501
1598409159,502
1598409160,502
1598409161,503
1598409162,504
1598409163,505
1598409164,506
1598409165,506
1598409166,507
1598409167,507
1598409168,508
1598409169,509
1598409170,509
1598409171,510
1598409172,510
1598409173,511
1598409174,512
1598409175,512
1598409176,512
1598409177,512
1598409178,512
1598409179,512
1598409180,512
1598409181,512
1598409182,512
1598409183,512
1598409184,512
1598409185,512
1598409186,512
1598409187,512
1598409188,512
1598409189,512
1598409190,512
1598409191,512
1598409192,512
1598409193,512
1598409194,512
1598409195,512
1598409196,512
1598409197,512
1598409198,512
1598409199,512
1598409200,512
1598409201,512
1598409202,512
1598409203,512
1598409204,512
1598409205,512
1598409206,512
1598409207,512
1598409208,512
1598409209,512
1598409210,512
1598409211,512
1598409212,512
1598409213,512
1598409214,512
1598409215,512
1598409216,512
1598409217,512
1598409218,512
1598409219,512
1598409220,512
1598409221,512
1598409222,512
1598409223,512
1598409224,512
1598409225,512
1598409226,512
1598409227,512
1598409228,512
1598409229,512
1598409230,512
1598409231,512
1598409232,512
1598409233,512
1598409234,512
1598409235,512
1598409236,512
1598409237,513
1598409238,516
1598409239,518
1598409240,519
1598409241,520
1598409242,521
1598409243,522
1598409244,523
1598409245,523
1598409246,524
1598409247,524
1598409248,525
1598409249,525
1598409250,526
1598409251,527
1598409252,528
1598409253,530
1598409254,531
1598409255,532
1598409256,533
1598409257,534
1598409258,535
1598409259,537
1598409260,538
1598409261,539
1598409262,541
1598409263,542
1598409264,543
1598409265,544
1598409266,545
1598409267,546
1598409268,546
1598409269,547
1598409270,548
1598409271,549
1598409272,550
1598409273,551
1598409274,551
1598409275,551
1598409276,552
1598409277,553
1598409278,553
1598409278,553
