t,value
1598408781,132120576
1598408782,132120576
1598408783,132120576
1598408784,132120576
1598408785,132120576
1598408786,132120576
1598408787,132120576
1598408788,132120576
1598408789,201850880
1598408790,201850880
1598408791,326631424
1598408792,326631424
1598408793,326631424
1598408794,326631424
1598408795,326631424
1598408796,326631424
1598408797,326631424
1598408798,326631424
1598408799,500170752
1598408800,500170752
1598408801,548929536
1598408802,548929536
1598408803,548929536
1598408804,651165696
1598408805,651165696
1598408806,651165696
1598408807,651165696
1598408808,651165696
1598408809,651165696
1598408810,651165696
1598408811,651165696
1598408812,788529152
1598408813,788529152
1598408814,788529152
1598408815,788529152
1598408816,791150592
1598408817,791150592
1598408818,791150592
1598408819,791150592
1598408820,921174016
1598408821,921174016
1598408822,921174016
1598408823,922222592
1598408824,922222592
1598408825,922222592
1598408826,1055916032
1598408827,1055916032
1598408828,1055916032
1598408829,1055916032
1598408830,1055916032
1598408831,1055916032
1598408832,1055916032
1598408833,1055916032
1598408834,1055916032
1598408835,1055916032
1598408836,1055916032
1598408837,1055916032
1598408838,1135607808
1598408839,1135607808
1598408840,1135607808
1598408841,1135607808
1598408842,1135607808
1598408843,1138229248
1598408844,1138229248
1598408845,1138229248
1598408846,1138229248
1598408847,1138229248
1598408848,1214775296
1598408849,1214775296
1598408850,1214775296
1598408851,1214775296
1598408852,1328021504
1598408853,1328021504
1598408854,1328021504
1598408855,1328021504
1598408856,1393557504
1598408857,1393557504
1598408858,1393557504
1598408859,1393557504
1598408860,1393557504
1598408861,1393557504
1598408862,1393557504
1598408863,1393557504
1598408864,1336934400
1598408865,1336934400
1598408866,1283457024
1598408867,1283457024
1598408868,1232076800
1598408869,1183318016
1598408870,1183318016
1598408871,1137180672
1598408872,1137180672
1598408873,1093140480
1598408874,1093140480
1598408875,1051197440
1598408876,1011351552
1598408877,1011351552
1598408878,973078528
1598408879,936902656
1598408880,936902656
1598408881,902299648
1598408882,869269504
1598408883,837812224
1598408884,837812224
1598408885,807927808
1598408886,779091968
1598408887,751828992
1598408888,725614592
1598408889,725614592
1598408890,700448768
1598408891,676855808
1598408892,654311424
1598408893,632815616
1598408894,611844096
1598408895,591921152
1598408896,554696704
1598408897,537395200
1598408898,520617984
1598408899,504889344
1598408900,489684992
1598408901,460849152
1598408902,447741952
1598408903,423100416
1598408904,411041792
1598408905,388497408
1598408906,378011648
1598408907,358612992
1598408908,340262912
1598408909,323485696
1598408910,308281344
1598408911,294125568
1598408912,309329920
1598408913,324534272
1598408914,308805632
1598408915,294649856
1598408916,281018368
1598408917,295698432
1598408918,282066944
1598408919,263716864
1598408920,278396928
1598408921,325058560
1598408922,309329920
1598408923,294649856
1598408924,281018368
1598408925,262668288
1598408926,251658240
1598408927,236453888
1598408928,277348352
1598408929,293076992
1598408930,273678336
1598408931,261619712
1598408932,250609664
1598408933,235405312
1598408934,221773824
1598408935,231735296
1598408936,273154048
1598408937,289931264
1598408938,270532608
1598408939,258998272
1598408940,247988224
1598408941,232783872
1598408942,242745344
1598408943,257949696
1598408944,241696768
1598408945,232259584
1598408946,218628096
1598408947,228065280
1598408948,214958080
1598408949,202899456
1598408950,235929600
1598408951,251658240
1598408952,236453888
1598408953,227016704
1598408954,213909504
1598408955,202375168
1598408956,212336640
1598408957,275251200
1598408958,263192576
1598408959,246939648
1598408960,236978176
1598408961,222822400
1598408962,232783872
1598408963,248512512
1598408964,233308160
1598408965,219676672
1598408966,207093760
1598408967,268435456
1598408968,256901120
1598408969,246415360
1598408970,231735296
1598408971,218103808
1598408972,206045184
1598408973,241172480
1598408974,231735296
1598408975,271581184
1598408976,260046848
1598408977,249036800
1598408978,233832448
1598408979,220200960
1598408980,207618048
1598408981,218628096
1598408982,206569472
1598408983,195559424
1598408984,228589568
1598408985,219676672
1598408986,207093760
1598408987,218628096
1598408988,287309824
1598408989,274726912
1598408990,262668288
1598408991,246415360
1598408992,231735296
1598408993,222298112
1598408994,209715200
1598408995,198705152
1598408996,209190912
1598408997,220200960
1598408998,207618048
1598408999,219152384
1598409000,206569472
1598409001,195559424
1598409002,185597952
1598409003,173539328
1598409004,230162432
1598409005,241696768
1598409006,232259584
1598409007,222822400
1598409008,218628096
1598409009,210239488
1598409010,206569472
1598409011,199229440
1598409012,191889408
1598409013,188743680
1598409014,182452224
1598409015,176160768
1598409016,170917888
1598409017,165675008
1598409018,163053568
1598409019,157810688
1598409020,153616384
1598409021,149422080
1598409022,143130624
1598409023,138936320
1598409024,133693440
1598409025,130547712
1598409026,125829120
1598409027,121110528
1598409028,144179200
1598409029,139984896
1598409030,136314880
1598409031,134742016
1598409032,223870976
1598409033,358088704
1598409034,398983168
1598409035,441450496
1598409036,470286336
1598409037,443547648
1598409038,589299712
1598409039,589299712
1598409040,570425344
1598409041,570425344
1598409042,552599552
1598409043,552599552
1598409044,519045120
1598409045,488112128
1598409046,446693376
1598409047,422051840
1598409048,398983168
1598409049,462422016
1598409050,566231040
1598409051,621281280
1598409052,600834048
1598409053,545259520
1598409054,761266176
1598409055,842530816
1598409056,926416896
1598409057,1016070144
1598409058,977797120
1598409059,941096960
1598409060,872939520
1598409061,841482240
1598409062,811073536
1598409063,782237696
1598409064,754450432
1598409065,728236032
1598409066,728236032
1598409067,678952960
1598409068,655884288
1598409069,633864192
1598409070,633864192
1598409071,592969728
1598409072,639631360
1598409073,815792128
1598409074,924844032
1598409075,966787072
1598409076,966787072
1598409077,1082654720
1598409078,1082654720
1598409079,1205862400
1598409080,1205862400
1598409081,1340604416
1598409082,1340604416
1598409083,1364197376
1598409084,1364197376
1598409085,1363673088
1598409086,1363673088
1598409087,1365770240
1598409088,1369440256
1598409089,1369440256
1598409090,1373110272
1598409091,1373110272
1598409092,1373110272
1598409093,1376780288
1598409094,1379401728
1598409095,1379401728
1598409096,1379401728
1598409097,1382547456
1598409098,1382547456
1598409099,1383596032
1598409100,1383596032
1598409101,1384644608
1598409102,1384644608
1598409103,1385693184
1598409104,1385693184
1598409105,1387266048
1598409106,1387266048
1598409107,1387266048
1598409108,1387266048
1598409109,1387266048
1598409110,1387266048
1598409111,1383071744
1598409112,1383071744
1598409113,1383071744
1598409114,1383071744
1598409115,1383071744
1598409116,1378877440
1598409117,1378877440
1598409118,1378877440
1598409119,1378877440
1598409120,1378877440
1598409121,1377828864
1598409122,1377828864
1598409123,1377828864
1598409124,1377828864
1598409125,1377828864
1598409126,1323827200
1598409127,1323827200
1598409128,1272446976
1598409129,1272446976
1598409130,1272446976
1598409131,1223163904
1598409132,1223163904
1598409133,1176502272
1598409134,1176502272
1598409135,1131937792
1598409136,1131937792
1598409137,1089470464
1598409138,1089470464
1598409139,1049100288
1598409140,1049100288
1598409141,1010302976
1598409142,973602816
1598409143,973602816
1598409144,938475520
1598409145,938475520
1598409146,904921088
1598409147,872939520
1598409148,872939520
1598409149,842530816
1598409150,813170688
1598409151,813170688
1598409152,785383424
1598409153,758644736
1598409154,758644736
1598409155,733478912
1598409156,709361664
1598409157,686292992
1598409158,664272896
1598409159,643301376
1598409160,643301376
1598409161,622854144
1598409162,603455488
1598409163,585105408
1598409164,567279616
1598409165,567279616
1598409166,550502400
1598409167,550502400
1598409168,534249472
1598409169,518520832
1598409170,518520832
1598409171,503840768
1598409172,503840768
1598409173,489684992
1598409174,476053504
1598409175,476053504
1598409176,476053504
1598409177,476053504
1598409178,476053504
1598409179,476053504
1598409180,476053504
1598409181,476053504
1598409182,476053504
1598409183,476053504
1598409184,476053504
1598409185,476053504
1598409186,476053504
1598409187,476053504
1598409188,476053504
1598409189,476053504
1598409190,476053504
1598409191,476053504
1598409192,476053504
1598409193,476053504
1598409194,476053504
1598409195,476053504
1598409196,476053504
1598409197,476053504
1598409198,476053504
1598409199,476053504
1598409200,476053504
1598409201,476053504
1598409202,476053504
1598409203,476053504
1598409204,476053504
1598409205,476053504
1598409206,476053504
1598409207,476053504
1598409208,476053504
1598409209,476053504
1598409210,476053504
1598409211,476053504
1598409212,476053504
1598409213,476053504
1598409214,476053504
1598409215,476053504
1598409216,476053504
1598409217,476053504
1598409218,476053504
1598409219,476053504
1598409220,476053504
1598409221,476053504
1598409222,476053504
1598409223,476053504
1598409224,476053504
1598409225,476053504
1598409226,476053504
1598409227,476053504
1598409228,476053504
1598409229,476053504
1598409230,476053504
1598409231,476053504
1598409232,476053504
1598409233,476053504
1598409234,476053504
1598409235,476053504
1598409236,476053504
1598409237,462946304
1598409238,633339904
1598409239,809500672
1598409240,910688256
1598409241,1022361600
1598409242,1142423552
1598409243,1161822208
1598409244,1161822208
1598409245,1161822208
1598409246,1290272768
1598409247,1290272768
1598409248,1290272768
1598409249,1290272768
1598409250,1385168896
1598409251,1385168896
1598409252,1375731712
1598409253,1376780288
1598409254,1376780288
1598409255,1380974592
1598409256,1380974592
1598409257,1384120320
1598409258,1384120320
1598409259,1384120320
1598409260,1383071744
1598409261,1383071744
1598409262,1383071744
1598409263,1384120320
1598409264,1384120320
1598409265,1385693184
1598409266,1385693184
1598409267,1386741760
1598409268,1386741760
1598409269,1386741760
1598409270,1388838912
1598409271,1388838912
1598409272,1389363200
1598409273,1389363200
1598409274,1389363200
1598409275,1389363200
1598409276,1389887488
1598409277,1389887488
1598409278,1389887488
1598409278,1389887488
