t,value
1598408966,42315928
1598408967,42315928
1598408968,42457768
1598408969,42457768
1598408970,42575552
1598408971,42575552
1598408972,42600128
1598408973,42736200
1598408974,42845256
1598408975,42845256
1598408976,42845256
1598408977,42951768
1598408978,42979056
1598408979,42979056
1598408980,43021104
1598408981,43185120
1598408982,43363936
1598408983,43437080
1598408984,43502776
1598408985,43651240
1598408986,43708584
1598408987,43724936
1598408988,43724936
1598408989,43724936
1598408990,43847832
1598408991,43876216
1598408992,43989032
1598408993,43989032
1598408994,44122008
1598408995,44173704
1598408996,44173704
1598408997,44173704
1598408998,44304792
1598408999,44346744
1598409000,44346744
1598409001,44360248
1598409002,44378824
1598409003,44597240
1598409004,44605432
1598409005,44605432
1598409006,44605432
1598409007,44800632
1598409008,44800632
1598409009,44800632
1598409010,44800632
1598409011,44808824
1598409012,44902680
1598409013,44902680
1598409014,44902680
1598409015,44968216
1598409016,45036480
1598409017,45085632
1598409018,45085632
1598409019,45085632
1598409020,45232080
1598409021,45244312
1598409022,45244312
1598409023,45244312
1598409024,45244312
1598409025,45293464
1598409026,45424552
1598409027,45440936
1598409028,45455880
1598409029,45472264
1598409030,45472264
1598409031,46768176
1598409032,120748224
1598409033,121304712
1598409034,121635640
1598409035,121652024
1598409036,121692984
1598409037,121709368
1598409038,121733944
1598409039,121733944
1598409040,123005488
1598409041,123005488
1598409042,123005488
1598409043,123005488
1598409044,123013680
1598409045,123013680
1598409046,123021872
1598409047,123184048
1598409048,123233200
1598409049,123413424
1598409050,124511168
1598409051,124519360
1598409052,124584896
1598409053,124609472
1598409054,133328616
1598409055,133500664
1598409056,133517048
1598409057,137711368
1598409058,137868152
1598409059,137868152
1598409060,137868152
1598409061,137868152
1598409062,137892728
1598409063,137925496
1598409064,137933688
1598409065,137991032
1598409066,137991032
1598409067,138031992
1598409068,138040184
1598409069,138056568
1598409070,138056568
1598409071,138130296
1598409072,138195832
1598409073,156816248
1598409074,156898168
1598409075,156947320
1598409076,156947320
1598409077,157609448
1598409078,157634024
1598409079,157683176
1598409080,157707752
1598409081,157789672
1598409082,163747400
1598409083,172474496
1598409084,175997056
1598409085,184630856
1598409086,191752512
1598409087,220430376
1598409088,236317720
1598409089,249174240
1598409090,261717144
1598409091,278969528
1598409092,278969528
1598409093,307211520
1598409094,320811912
1598409095,40964616
1598409096,40964616
1598409097,40964616
1598409098,55568200
1598409099,71862296
1598409100,89112624
1598409101,103826008
1598409102,120332104
1598409103,135068296
1598409104,149592712
1598409105,166341504
1598409106,166341504
1598409107,166341504
1598409108,166341504
1598409109,181603216
1598409110,181603216
1598409111,181878936
1598409112,181878936
1598409113,181878936
1598409114,182690536
1598409115,182690536
1598409116,182715112
1598409117,182715112
1598409118,182715112
1598409119,182756072
1598409120,182756072
1598409121,182797032
1598409122,182797032
1598409123,182797032
1598409124,182797032
1598409125,182797032
1598409126,182797032
1598409127,182797032
1598409128,182797032
1598409129,182797032
1598409130,182797032
1598409131,182797032
1598409132,182797032
1598409133,182797032
1598409134,182797032
1598409135,182797032
1598409136,182797032
1598409137,182797032
1598409138,182797032
1598409139,182797032
1598409140,182797032
1598409141,182797032
1598409142,182797032
1598409143,182797032
1598409144,182797032
1598409145,182797032
1598409146,182797032
1598409147,182797032
1598409148,182797032
1598409149,182797032
1598409150,182813416
1598409151,182813416
1598409152,182813416
1598409153,182813416
1598409154,182813416
1598409155,182821608
1598409156,182821608
1598409157,182821608
1598409158,182846184
1598409159,182846184
1598409160,182846184
1598409161,182862568
1598409162,182862568
1598409163,182870760
1598409164,182870760
1598409165,182870760
1598409166,182870760
1598409167,182870760
1598409168,182878952
1598409169,182887144
1598409170,182887144
1598409171,182903528
1598409172,182903528
1598409173,182911720
1598409174,182911720
1598409175,182911720
1598409176,182911720
1598409177,182911720
1598409178,182911720
1598409179,182911720
1598409180,182911720
1598409181,182911720
1598409182,182911720
1598409183,182911720
1598409184,182911720
1598409185,182911720
1598409186,182911720
1598409187,182911720
1598409188,182911720
1598409189,182911720
1598409190,182911720
1598409191,182911720
1598409192,182911720
1598409193,182911720
1598409194,182911720
1598409195,182911720
1598409196,182911720
1598409197,182911720
1598409198,182911720
1598409199,182911720
1598409200,182911720
1598409201,182911720
1598409202,182911720
1598409203,182911720
1598409204,182911720
1598409205,182911720
1598409206,182911720
1598409207,182911720
1598409208,182911720
1598409209,182911720
1598409210,182911720
1598409211,182911720
1598409212,182911720
1598409213,182911720
1598409214,182911720
1598409215,182911720
1598409216,182911720
1598409217,182911720
1598409218,182911720
1598409219,182911720
1598409220,182911720
1598409221,182911720
1598409222,182911720
1598409223,182911720
1598409224,182911720
1598409225,182911720
1598409226,182911720
1598409227,182911720
1598409228,182911720
1598409229,182911720
1598409230,182911720
1598409231,182911720
1598409232,182911720
1598409233,182911720
1598409234,182911720
1598409235,182911720
1598409236,182911720
1598409237,183665384
1598409238,190292712
1598409239,190325480
1598409240,190333672
1598409241,190350056
1598409242,193331944
1598409243,202596856
1598409244,202613240
1598409245,202613240
1598409246,202670584
1598409247,202670584
1598409248,206568800
1598409249,206568800
1598409250,206710728
1598409251,214034392
1598409252,219356656
1598409253,252682640
1598409254,260560696
1598409255,270407480
1598409256,283244376
1598409257,294094888
1598409258,308266824
1598409259,336499992
1598409260,349899992
1598409261,365841640
1598409262,393577784
1598409263,407995720
1598409264,48464936
1598409265,48464936
1598409266,64226360
1598409267,78565408
1598409268,78565408
1598409269,90092824
1598409270,103164648
1598409271,117424608
1598409272,133355800
1598409273,147173576
1598409274,147173576
1598409275,147173576
1598409276,228541080
1598409277,305569280
1598409278,305569280
1598409278,305569280
