t,value
1598408781,6110000000
1598408782,6270000000
1598408783,7310000000
1598408784,8320000000
1598408785,8720000000
1598408786,8920000000
1598408787,9050000000
1598408788,9120000000
1598408789,10940000000
1598408790,13520000000
1598408791,18240000000
1598408792,19950000000
1598408793,20110000000
1598408794,20200000000
1598408795,20240000000
1598408796,22320000000
1598408797,23550000000
1598408798,26040000000
1598408799,29160000000
1598408800,30670000000
1598408801,31740000000
1598408802,32220000000
1598408803,32510000000
1598408804,33450000000
1598408805,33840000000
1598408806,34750000000
1598408807,35420000000
1598408808,35910000000
1598408809,36420000000
1598408810,37160000000
1598408811,38130000000
1598408812,39000000000
1598408813,39480000000
1598408814,39860000000
1598408815,40490000000
1598408816,41420000000
1598408817,41840000000
1598408818,42530000000
1598408819,42850000000
1598408820,43390000000
1598408821,44280000000
1598408822,45010000000
1598408823,45930000000
1598408824,47180000000
1598408825,48320000000
1598408826,49130000000
1598408827,49820000000
1598408828,50360000000
1598408829,50860000000
1598408830,51490000000
1598408831,52440000000
1598408832,53320000000
1598408833,53760000000
1598408834,54060000000
1598408835,54350000000
1598408836,54540000000
1598408837,54810000000
1598408838,55590000000
1598408839,55940000000
1598408840,56120000000
1598408841,56600000000
1598408842,57500000000
1598408843,58530000000
1598408844,58750000000
1598408845,58770000000
1598408846,59750000000
1598408847,64390000000
1598408848,66880000000
1598408849,69240000000
1598408850,71300000000
1598408851,73350000000
1598408852,75410000000
1598408853,77390000000
1598408854,79440000000
1598408855,81450000000
1598408856,83530000000
1598408857,85540000000
1598408858,87550000000
1598408859,89560000000
1598408860,91610000000
1598408861,93690000000
1598408862,95730000000
1598408863,97950000000
1598408864,100000000000
1598408865,102060000000
1598408866,104080000000
1598408867,106090000000
1598408868,108110000000
1598408869,110160000000
1598408870,112130000000
1598408871,114140000000
1598408872,116180000000
1598408873,118200000000
1598408874,120200000000
1598408875,122210000000
1598408876,124240000000
1598408877,126200000000
1598408878,128260000000
1598408879,130280000000
1598408880,132310000000
1598408881,134500000000
1598408882,136510000000
1598408883,138500000000
1598408884,140510000000
1598408885,142520000000
1598408886,144540000000
1598408887,146560000000
1598408888,148580000000
1598408889,150580000000
1598408890,152610000000
1598408891,154630000000
1598408892,156640000000
1598408893,158660000000
1598408894,160680000000
1598408895,162690000000
1598408896,164710000000
1598408897,166690000000
1598408898,168870000000
1598408899,170890000000
1598408900,172900000000
1598408901,174930000000
1598408902,176930000000
1598408903,178950000000
1598408904,180980000000
1598408905,183000000000
1598408906,185010000000
1598408907,187040000000
1598408908,189070000000
1598408909,191100000000
1598408910,193130000000
1598408911,195160000000
1598408912,197180000000
1598408913,199210000000
1598408914,201240000000
1598408915,203260000000
1598408916,205280000000
1598408917,207300000000
1598408918,209330000000
1598408919,211360000000
1598408920,213360000000
1598408921,215390000000
1598408922,217420000000
1598408923,219430000000
1598408924,221420000000
1598408925,223450000000
1598408926,225520000000
1598408927,227550000000
1598408928,229590000000
1598408929,231620000000
1598408930,233640000000
1598408931,235670000000
1598408932,237690000000
1598408933,239720000000
1598408934,241770000000
1598408935,243800000000
1598408936,245820000000
1598408937,247830000000
1598408938,249880000000
1598408939,251890000000
1598408940,253920000000
1598408941,256230000000
1598408942,258250000000
1598408943,260280000000
1598408944,262320000000
1598408945,264340000000
1598408946,266380000000
1598408947,268380000000
1598408948,270410000000
1598408949,272470000000
1598408950,274480000000
1598408951,276500000000
1598408952,278540000000
1598408953,280600000000
1598408954,282630000000
1598408955,284670000000
1598408956,286670000000
1598408957,288700000000
1598408958,290730000000
1598408959,292770000000
1598408960,294800000000
1598408961,296830000000
1598408962,298850000000
1598408963,300880000000
1598408964,302910000000
1598408965,304940000000
1598408966,307050000000
1598408967,309090000000
1598408968,311110000000
1598408969,313140000000
1598408970,315210000000
1598408971,317240000000
1598408972,319270000000
1598408973,321310000000
1598408974,323340000000
1598408975,325390000000
1598408976,327380000000
1598408977,329400000000
1598408978,331430000000
1598408979,333520000000
1598408980,335470000000
1598408981,337500000000
1598408982,339530000000
1598408983,341560000000
1598408984,343570000000
1598408985,345590000000
1598408986,347620000000
1598408987,349660000000
1598408988,351700000000
1598408989,353750000000
1598408990,355760000000
1598408991,357790000000
1598408992,359830000000
1598408993,361840000000
1598408994,363870000000
1598408995,365890000000
1598408996,367930000000
1598408997,369960000000
1598408998,372000000000
1598408999,374030000000
1598409000,376070000000
1598409001,378100000000
1598409002,380140000000
1598409003,382240000000
1598409004,384260000000
1598409005,386300000000
1598409006,388340000000
1598409007,389370000000
1598409008,390390000000
1598409009,391420000000
1598409010,392440000000
1598409011,393470000000
1598409012,394500000000
1598409013,395520000000
1598409014,396550000000
1598409015,397590000000
1598409016,398630000000
1598409017,399660000000
1598409018,400700000000
1598409019,401730000000
1598409020,402750000000
1598409021,403780000000
