t,value
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,0
1598408793,0
1598408794,0
1598408795,0
1598408796,0
1598408797,0
1598408798,0
1598408799,75184
1598408800,75184
1598408801,75184
1598408802,75184
1598408803,75184
1598408804,75184
1598408805,75184
1598408806,75184
1598408807,75184
1598408808,75184
1598408809,207479
1598408810,207479
1598408811,207479
1598408812,207479
1598408813,207479
1598408814,207479
1598408815,207479
1598408816,207479
1598408817,207479
1598408818,207479
1598408819,207479
1598408820,207479
1598408821,207479
1598408822,207479
1598408823,207479
1598408824,207479
1598408825,207479
1598408826,207479
1598408827,207479
1598408828,207479
1598408829,207479
1598408830,207479
1598408831,207479
1598408832,207479
1598408833,207479
1598408834,207479
1598408835,207479
1598408836,207479
1598408837,207479
1598408838,207479
1598408839,207479
1598408840,207479
1598408841,207479
1598408842,207479
1598408843,207479
1598408844,207479
1598408845,207479
1598408846,207479
1598408847,207479
1598408848,207479
1598408849,207473
1598408850,207473
1598408851,207473
1598408852,207473
1598408853,207473
1598408854,207473
1598408855,207473
1598408856,207473
1598408857,207473
1598408858,207473
1598408859,207473
1598408860,207473
1598408861,207473
1598408862,207473
1598408863,207473
1598408864,207473
1598408865,207473
1598408866,207473
1598408867,207473
1598408868,207473
1598408869,207755
1598408870,207755
1598408871,207755
1598408872,207755
1598408873,207755
1598408874,207755
1598408875,207755
1598408876,207755
1598408877,207755
1598408878,207755
1598408879,207755
1598408880,207755
1598408881,207755
1598408882,207755
1598408883,207755
1598408884,207755
1598408885,207755
1598408886,207755
1598408887,207755
1598408888,207755
1598408889,207755
1598408890,207755
1598408891,207755
1598408892,207755
1598408893,207755
1598408894,207755
1598408895,207755
1598408896,207755
1598408897,207755
1598408898,207755
1598408899,207755
1598408900,207755
1598408901,207755
1598408902,207755
1598408903,207755
1598408904,207755
1598408905,207755
1598408906,207755
1598408907,207755
1598408908,207755
1598408909,207755
1598408910,207755
1598408911,207755
1598408912,207755
1598408913,207755
1598408914,207755
1598408915,207755
1598408916,207755
1598408917,207755
1598408918,207755
1598408919,207755
1598408920,207755
1598408921,207755
1598408922,207755
1598408923,207755
1598408924,207755
1598408925,207755
1598408926,207755
1598408927,207755
1598408928,207755
1598408929,207755
1598408930,207755
1598408931,207755
1598408932,207755
1598408933,207755
1598408934,207755
1598408935,207755
1598408936,207755
1598408937,207755
1598408938,207755
1598408939,207755
1598408940,207755
1598408941,207755
1598408942,207755
1598408943,207755
1598408944,207755
1598408945,207755
1598408946,207755
1598408947,207755
1598408948,207755
1598408949,207755
1598408950,207755
1598408951,207755
1598408952,207755
1598408953,207755
1598408954,207755
1598408955,207755
1598408956,207755
1598408957,207755
1598408958,207755
1598408959,207755
1598408960,207755
1598408961,207755
1598408962,207755
1598408963,207755
1598408964,207755
1598408965,207755
1598408966,207755
1598408967,207755
1598408968,207755
1598408969,207755
1598408970,207755
1598408971,207755
1598408972,207755
1598408973,207755
1598408974,207755
1598408975,207755
1598408976,207755
1598408977,207755
1598408978,207755
1598408979,207755
1598408980,207755
1598408981,207755
1598408982,207755
1598408983,207755
1598408984,207755
1598408985,207755
1598408986,207755
1598408987,207755
1598408988,207755
1598408989,207755
1598408990,207755
1598408991,207755
1598408992,207755
1598408993,207755
1598408994,207755
1598408995,207755
1598408996,207755
1598408997,207755
1598408998,207755
1598408999,207755
1598409000,207755
1598409001,207755
1598409002,207755
1598409003,207755
1598409004,207755
1598409005,207755
1598409006,207755
1598409007,207755
1598409008,207755
1598409009,207755
1598409010,207755
1598409011,207755
1598409012,207755
1598409013,207755
1598409014,207755
1598409015,207755
1598409016,207755
1598409017,207755
1598409018,207755
1598409019,207755
1598409020,207755
1598409021,207755
1598409022,207755
1598409023,207755
1598409024,207755
1598409025,207755
1598409026,207755
1598409027,207755
1598409028,207755
1598409029,207755
1598409030,207755
1598409031,207755
1598409032,207755
1598409033,207755
1598409034,207755
1598409035,207755
1598409036,207755
1598409037,207755
1598409038,207755
1598409039,216048
1598409040,216048
1598409041,216048
1598409042,216048
1598409043,216048
1598409044,216048
1598409045,216048
1598409046,216048
1598409047,216048
1598409048,216048
1598409049,216048
1598409050,216048
1598409051,216048
1598409052,216048
1598409053,216048
1598409054,216048
1598409055,216048
1598409056,216048
1598409057,216048
1598409058,216048
1598409059,216048
1598409060,216048
1598409061,216048
1598409062,216048
1598409063,216048
1598409064,216048
1598409065,216048
1598409066,216048
1598409067,216048
1598409068,216048
1598409069,216706
1598409070,216706
1598409071,216706
1598409072,216706
1598409073,216706
1598409074,216706
1598409075,216706
1598409076,216706
1598409077,216706
1598409078,216706
1598409079,216706
1598409080,216706
1598409081,216706
1598409082,216706
1598409083,216706
1598409084,216706
1598409085,216706
1598409086,216706
1598409087,216706
1598409088,216706
1598409089,208228
1598409090,208228
1598409091,208228
1598409092,208228
1598409093,208228
1598409094,208228
1598409095,208228
1598409096,208228
1598409097,208228
1598409098,208228
1598409099,208222
1598409100,208222
1598409101,208222
1598409102,208222
1598409103,208222
1598409104,208222
1598409105,208222
1598409106,208222
1598409107,208222
1598409108,208222
1598409109,208222
1598409110,208222
1598409111,208222
1598409112,208222
1598409113,208222
1598409114,208222
1598409115,208222
1598409116,208222
1598409117,208222
1598409118,208222
1598409119,208222
1598409120,208222
1598409121,208222
1598409122,208222
1598409123,208222
1598409124,208222
1598409125,208222
1598409126,208222
1598409127,208222
1598409128,208222
1598409129,208222
1598409130,208222
1598409131,208222
1598409132,208222
1598409133,208222
1598409134,208222
1598409135,208222
1598409136,208222
1598409137,208222
1598409138,208222
1598409139,208222
1598409140,208222
1598409141,208222
1598409142,208222
1598409143,208222
1598409144,208222
1598409145,208222
1598409146,208222
1598409147,208222
1598409148,208222
1598409149,216417
1598409150,216417
1598409151,216417
1598409152,216417
1598409153,216417
1598409154,216417
1598409155,216417
1598409156,216417
1598409157,216417
1598409158,216417
1598409159,208225
1598409160,208225
1598409161,208225
1598409162,208225
1598409163,208225
1598409164,208225
1598409165,208225
1598409166,208225
1598409167,208225
1598409168,208225
1598409169,209275
1598409170,209275
1598409171,209275
1598409172,209275
1598409173,209275
1598409174,209275
1598409175,209275
1598409176,209275
1598409177,209275
1598409178,209275
1598409179,209275
1598409180,209275
1598409181,209275
1598409182,209275
1598409183,209275
1598409184,209275
1598409185,209275
1598409186,209275
1598409187,209275
1598409188,209275
1598409189,209275
1598409190,209275
1598409191,209275
1598409192,209275
1598409193,209275
1598409194,209275
1598409195,209275
1598409196,209275
1598409197,209275
1598409198,209275
1598409199,209275
1598409200,209275
1598409201,209275
1598409202,209275
1598409203,209275
1598409204,209275
1598409205,209275
1598409206,209275
1598409207,209275
1598409208,209275
1598409209,209275
1598409210,209275
1598409211,209275
1598409212,209275
1598409213,209275
1598409214,209275
1598409215,209275
1598409216,209275
1598409217,209275
1598409218,209275
1598409219,209275
1598409220,209275
1598409221,209275
1598409222,209275
1598409223,209275
1598409224,209275
1598409225,209275
1598409226,209275
1598409227,209275
1598409228,209275
1598409229,209275
1598409230,209275
1598409231,209275
1598409232,209275
1598409233,209275
1598409234,209275
1598409235,209275
1598409236,209275
1598409237,209275
1598409238,209275
1598409239,217893
1598409240,217893
1598409241,217893
1598409242,217893
1598409243,217893
1598409244,217893
1598409245,217893
1598409246,217893
1598409247,217893
1598409248,217893
1598409249,217893
1598409250,217893
1598409251,217893
1598409252,217893
1598409253,217893
1598409254,217893
1598409255,217893
1598409256,217893
1598409257,217893
1598409258,217893
1598409259,217893
1598409260,217893
1598409261,217893
1598409262,217893
1598409263,217893
1598409264,217893
1598409265,217893
1598409266,217893
1598409267,217893
1598409268,217893
1598409269,201209
1598409270,201209
1598409271,201209
1598409272,201209
1598409273,201209
1598409274,201209
1598409275,201209
1598409276,201209
1598409277,201209
1598409278,201209
1598409278,201209
