t,value
1598408781,33947648
1598408782,34603008
1598408783,35127296
1598408784,35127296
1598408785,35520512
1598408786,45916160
1598408787,48668672
1598408788,48668672
1598408789,50110464
1598408790,56401920
1598408791,56926208
1598408792,57188352
1598408793,57188352
1598408794,57188352
1598408795,57188352
1598408796,57188352
1598408797,60203008
1598408798,72769536
1598408799,82075648
1598408800,82599936
1598408801,82731008
1598408802,82731008
1598408803,82731008
1598408804,82993152
1598408805,82993152
1598408806,82993152
1598408807,82993152
1598408808,82993152
1598408809,82993152
1598408810,82993152
1598408811,82993152
1598408812,82993152
1598408813,82993152
1598408814,82993152
1598408815,82993152
1598408816,82993152
1598408817,83255296
1598408818,83255296
1598408819,83255296
1598408820,83255296
1598408821,83255296
1598408822,83255296
1598408823,83255296
1598408824,83255296
1598408825,83255296
1598408826,83255296
1598408827,83255296
1598408828,83255296
1598408829,83255296
1598408830,83255296
1598408831,83255296
1598408832,83255296
1598408833,83255296
1598408834,83255296
1598408835,83255296
1598408836,83255296
1598408837,83255296
1598408838,83255296
1598408839,83255296
1598408840,83255296
1598408841,83255296
1598408842,83255296
1598408843,83255296
1598408844,83255296
1598408845,83255296
1598408846,83517440
1598408847,84959232
1598408848,84959232
1598408849,85221376
1598408850,85221376
1598408851,85221376
1598408852,85221376
1598408853,85221376
1598408854,85221376
1598408855,85221376
1598408856,85221376
1598408857,85221376
1598408858,85221376
1598408859,85221376
1598408860,85221376
1598408861,85221376
1598408862,85221376
1598408863,85221376
1598408864,85221376
1598408865,85221376
1598408866,85221376
1598408867,85221376
1598408868,85221376
1598408869,85221376
1598408870,85221376
1598408871,85221376
1598408872,85221376
1598408873,85221376
1598408874,85221376
1598408875,85221376
1598408876,85221376
1598408877,85221376
1598408878,85221376
1598408879,85221376
1598408880,85221376
1598408881,85221376
1598408882,85221376
1598408883,85221376
1598408884,85221376
1598408885,85221376
1598408886,85221376
1598408887,85221376
1598408888,85221376
1598408889,85221376
1598408890,85221376
1598408891,85221376
1598408892,85221376
1598408893,85221376
1598408894,85221376
1598408895,85221376
1598408896,85221376
1598408897,85221376
1598408898,85221376
1598408899,85221376
1598408900,85221376
1598408901,85221376
1598408902,85221376
1598408903,85221376
1598408904,85221376
1598408905,85221376
1598408906,85221376
1598408907,85221376
1598408908,85221376
1598408909,85221376
1598408910,85221376
1598408911,85221376
1598408912,85221376
1598408913,85221376
1598408914,85221376
1598408915,85221376
1598408916,85221376
1598408917,85221376
1598408918,85221376
1598408919,85221376
1598408920,85221376
1598408921,85221376
1598408922,85221376
1598408923,85221376
1598408924,85221376
1598408925,85221376
1598408926,85221376
1598408927,85221376
1598408928,85221376
1598408929,85221376
1598408930,85221376
1598408931,85221376
1598408932,85221376
1598408933,85221376
1598408934,85221376
1598408935,85221376
1598408936,85221376
1598408937,85221376
1598408938,85221376
1598408939,85221376
1598408940,85221376
1598408941,85221376
1598408942,85221376
1598408943,85221376
1598408944,85221376
1598408945,85221376
1598408946,85221376
1598408947,85221376
1598408948,85221376
1598408949,85221376
1598408950,85221376
1598408951,85221376
1598408952,85221376
1598408953,85221376
1598408954,85221376
1598408955,85221376
1598408956,85221376
1598408957,85221376
1598408958,85221376
1598408959,85221376
1598408960,85221376
1598408961,85221376
1598408962,85221376
1598408963,85221376
1598408964,85221376
1598408965,85221376
1598408966,85221376
1598408967,85221376
1598408968,85221376
1598408969,85221376
1598408970,85221376
1598408971,85221376
1598408972,85221376
1598408973,85221376
1598408974,85221376
1598408975,85221376
1598408976,85221376
1598408977,85221376
1598408978,85221376
1598408979,85221376
1598408980,85221376
1598408981,85221376
1598408982,85221376
1598408983,85221376
1598408984,85221376
1598408985,85221376
1598408986,85221376
1598408987,85221376
1598408988,85221376
1598408989,85221376
1598408990,85221376
1598408991,85221376
1598408992,85221376
1598408993,85221376
1598408994,85221376
1598408995,85221376
1598408996,85221376
1598408997,85221376
1598408998,85221376
1598408999,85221376
1598409000,85221376
1598409001,85221376
1598409002,85221376
1598409003,85221376
1598409004,85221376
1598409005,85221376
1598409006,85221376
1598409007,85221376
1598409008,85221376
1598409009,85221376
1598409010,85221376
1598409011,85221376
1598409012,85221376
1598409013,85221376
1598409014,85221376
1598409015,85221376
1598409016,85221376
1598409017,85221376
1598409018,85221376
1598409019,85221376
1598409020,85221376
1598409021,85221376
1598409022,85221376
1598409023,85221376
1598409024,85221376
1598409025,85221376
1598409026,85221376
1598409027,85221376
1598409028,85221376
1598409029,85221376
1598409030,85221376
1598409031,92692480
1598409032,92954624
1598409033,92954624
1598409034,92954624
1598409035,93216768
1598409036,93478912
1598409037,93478912
1598409038,93478912
1598409039,93478912
1598409040,93478912
1598409041,93478912
1598409042,93478912
1598409043,93478912
1598409044,93478912
1598409045,93478912
1598409046,93478912
1598409047,93478912
1598409048,93478912
1598409049,93478912
1598409050,93741056
1598409051,93741056
1598409052,93741056
1598409053,93741056
1598409054,93741056
1598409055,93741056
1598409056,93741056
1598409057,93741056
1598409058,93741056
1598409059,93741056
1598409060,93741056
1598409061,93741056
1598409062,93741056
1598409063,93741056
1598409064,93741056
1598409065,93741056
1598409066,93741056
1598409067,93741056
1598409068,95313920
1598409069,95838208
1598409070,95838208
1598409071,95838208
1598409072,95838208
1598409073,95838208
1598409074,96231424
1598409075,96231424
1598409076,96231424
1598409077,96231424
1598409078,96231424
1598409079,96231424
1598409080,96493568
1598409081,96493568
1598409082,96493568
1598409083,96493568
1598409084,96493568
1598409085,96493568
1598409086,96493568
1598409087,96493568
1598409088,96493568
1598409089,96493568
1598409090,96493568
1598409091,96493568
1598409092,96493568
1598409093,96493568
1598409094,96493568
1598409095,96493568
1598409096,96493568
1598409097,96493568
1598409098,96493568
1598409099,96493568
1598409100,96493568
1598409101,96493568
1598409102,96493568
1598409103,96493568
1598409104,96493568
1598409105,96493568
1598409106,96493568
1598409107,96493568
1598409108,96493568
1598409109,96493568
1598409110,96493568
1598409111,96493568
1598409112,96493568
1598409113,96493568
1598409114,96493568
1598409115,96493568
1598409116,96493568
1598409117,96493568
1598409118,96493568
1598409119,96493568
1598409120,96493568
1598409121,96493568
1598409122,96493568
1598409123,96493568
1598409124,96493568
1598409125,96493568
1598409126,96493568
1598409127,96493568
1598409128,96493568
1598409129,96493568
1598409130,96493568
1598409131,96493568
1598409132,96493568
1598409133,96493568
1598409134,96493568
1598409135,96493568
1598409136,96493568
1598409137,96493568
1598409138,96493568
1598409139,96493568
1598409140,96493568
1598409141,96493568
1598409142,96493568
1598409143,96493568
1598409144,96493568
1598409145,96493568
1598409146,96493568
1598409147,96493568
1598409148,96493568
1598409149,96493568
1598409150,96493568
1598409151,96493568
1598409152,96493568
1598409153,96493568
1598409154,96493568
1598409155,96493568
1598409156,96493568
1598409157,96493568
1598409158,96493568
1598409159,96493568
1598409160,96493568
1598409161,96493568
1598409162,96493568
1598409163,96493568
1598409164,96493568
1598409165,96493568
1598409166,96493568
1598409167,96493568
1598409168,96493568
1598409169,96493568
1598409170,96493568
1598409171,96493568
1598409172,96493568
1598409173,96493568
1598409174,96493568
1598409175,96493568
1598409176,96493568
1598409177,96493568
1598409178,96493568
1598409179,96493568
1598409180,96493568
1598409181,96493568
1598409182,96493568
1598409183,96493568
1598409184,96493568
1598409185,96493568
1598409186,96493568
1598409187,96493568
1598409188,96493568
1598409189,96493568
1598409190,96493568
1598409191,96493568
1598409192,96493568
1598409193,96493568
1598409194,96493568
1598409195,96493568
1598409196,96493568
1598409197,96493568
1598409198,96493568
1598409199,96493568
1598409200,96493568
1598409201,96493568
1598409202,96493568
1598409203,96493568
1598409204,96493568
1598409205,96493568
1598409206,96493568
1598409207,96493568
1598409208,96493568
1598409209,96493568
1598409210,96493568
1598409211,96493568
1598409212,96493568
1598409213,96493568
1598409214,96493568
1598409215,96493568
1598409216,96493568
1598409217,96493568
1598409218,96493568
1598409219,96493568
1598409220,96493568
1598409221,96493568
1598409222,96493568
1598409223,96493568
1598409224,96493568
1598409225,96493568
1598409226,96493568
1598409227,96493568
1598409228,96493568
1598409229,96493568
1598409230,96493568
1598409231,96493568
1598409232,96493568
1598409233,96493568
1598409234,96493568
1598409235,96493568
1598409236,96493568
1598409237,97017856
1598409238,97017856
1598409239,97017856
1598409240,97017856
1598409241,97017856
1598409242,97017856
1598409243,97017856
1598409244,97017856
1598409245,97017856
1598409246,97017856
1598409247,97017856
1598409248,97017856
1598409249,97017856
1598409250,97017856
1598409251,97017856
1598409252,97017856
1598409253,97017856
1598409254,97017856
1598409255,97017856
1598409256,97017856
1598409257,97017856
1598409258,97017856
1598409259,97017856
1598409260,97017856
1598409261,97017856
1598409262,97017856
1598409263,97017856
1598409264,97017856
1598409265,97017856
1598409266,97017856
1598409267,97017856
1598409268,97017856
1598409269,97017856
1598409270,97017856
1598409271,97017856
1598409272,97017856
1598409273,97017856
1598409274,97017856
1598409275,97280000
1598409276,97280000
1598409277,97280000
1598409278,97280000
1598409278,97280000
