t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1598409251,7,53511,32537.529123,986,20127.680703,14258.000000,53511.000000,53511.000000,53511.000000,53511.000000,53511.000000
1598409252,7,53511,32537.529123,986,20127.680703,14258.000000,53511.000000,53511.000000,53511.000000,53511.000000,53511.000000
1598409253,7,53511,32537.529123,986,20127.680703,14258.000000,53511.000000,53511.000000,53511.000000,53511.000000,53511.000000
1598409254,7,53511,32537.529123,986,20127.680703,14258.000000,53511.000000,53511.000000,53511.000000,53511.000000,53511.000000
1598409255,7,53511,32537.529123,986,20127.680703,14258.000000,53511.000000,53511.000000,53511.000000,53511.000000,53511.000000
1598409256,7,53511,32537.529123,986,20127.680703,14258.000000,53511.000000,53511.000000,53511.000000,53511.000000,53511.000000
1598409257,7,53511,32537.529123,986,20127.680703,14258.000000,53511.000000,53511.000000,53511.000000,53511.000000,53511.000000
1598409258,7,53511,32537.529123,986,20127.680703,14258.000000,53511.000000,53511.000000,53511.000000,53511.000000,53511.000000
1598409259,7,53511,32537.529123,986,20127.680703,14258.000000,53511.000000,53511.000000,53511.000000,53511.000000,53511.000000
1598409260,7,53511,32537.529123,986,20127.680703,14258.000000,53511.000000,53511.000000,53511.000000,53511.000000,53511.000000
1598409261,7,53511,32537.529123,986,20127.680703,14258.000000,53511.000000,53511.000000,53511.000000,53511.000000,53511.000000
1598409262,7,53511,32537.529123,986,20127.680703,14258.000000,53511.000000,53511.000000,53511.000000,53511.000000,53511.000000
1598409263,7,53511,32537.529123,986,20127.680703,14258.000000,53511.000000,53511.000000,53511.000000,53511.000000,53511.000000
1598409264,7,53511,32537.529123,986,20127.680703,14258.000000,53511.000000,53511.000000,53511.000000,53511.000000,53511.000000
1598409265,7,53511,32537.529123,986,20127.680703,14258.000000,53511.000000,53511.000000,53511.000000,53511.000000,53511.000000
1598409266,7,53511,32537.529123,986,20127.680703,14258.000000,53511.000000,53511.000000,53511.000000,53511.000000,53511.000000
1598409267,7,53511,32537.529123,986,20127.680703,14258.000000,53511.000000,53511.000000,53511.000000,53511.000000,53511.000000
1598409268,7,53511,32537.529123,986,20127.680703,14258.000000,53511.000000,53511.000000,53511.000000,53511.000000,53511.000000
1598409269,7,53511,32537.529123,986,20127.680703,14258.000000,53511.000000,53511.000000,53511.000000,53511.000000,53511.000000
1598409270,7,53511,32537.529123,986,20127.680703,14258.000000,53511.000000,53511.000000,53511.000000,53511.000000,53511.000000
1598409271,7,53511,32537.529123,986,20127.680703,14258.000000,53511.000000,53511.000000,53511.000000,53511.000000,53511.000000
1598409272,7,53511,32537.529123,986,20127.680703,14258.000000,53511.000000,53511.000000,53511.000000,53511.000000,53511.000000
1598409273,7,53511,32537.529123,986,20127.680703,14258.000000,53511.000000,53511.000000,53511.000000,53511.000000,53511.000000
1598409274,7,53511,32537.529123,986,20127.680703,14258.000000,53511.000000,53511.000000,53511.000000,53511.000000,53511.000000
1598409275,7,53511,32537.529123,986,20127.680703,14258.000000,53511.000000,53511.000000,53511.000000,53511.000000,53511.000000
1598409276,7,53511,32537.529123,986,20127.680703,14258.000000,53511.000000,53511.000000,53511.000000,53511.000000,53511.000000
1598409277,7,53511,32537.529123,986,20127.680703,14258.000000,53511.000000,53511.000000,53511.000000,53511.000000,53511.000000
1598409278,7,53511,32537.529123,986,20127.680703,14258.000000,53511.000000,53511.000000,53511.000000,53511.000000,53511.000000
1598409278,7,53511,32537.529123,986,20127.680703,14258.000000,53511.000000,53511.000000,53511.000000,53511.000000,53511.000000
