t,value
1598408781,344457216
1598408782,344457216
1598408783,344457216
1598408784,344457216
1598408785,344457216
1598408786,492830720
1598408787,492830720
1598408788,492830720
1598408789,501219328
1598408790,501219328
1598408791,594542592
1598408792,594542592
1598408793,594542592
1598408794,594542592
1598408795,594542592
1598408796,594542592
1598408797,594542592
1598408798,873463808
1598408799,873463808
1598408800,873463808
1598408801,884998144
1598408802,1070071808
1598408803,1070071808
1598408804,1076363264
1598408805,1076363264
1598408806,1265631232
1598408807,1265631232
1598408808,1289748480
1598408809,1289748480
1598408810,1289748480
1598408811,1289748480
1598408812,1479016448
1598408813,1479016448
1598408814,1479016448
1598408815,1479016448
1598408816,1507852288
1598408817,1507852288
1598408818,1507852288
1598408819,1441792000
1598408820,1441792000
1598408821,1441792000
1598408822,1441792000
1598408823,1399848960
1598408824,1399848960
1598408825,1399848960
1598408826,1399848960
1598408827,1358954496
1598408828,1358954496
1598408829,1358954496
1598408830,1321205760
1598408831,1321205760
1598408832,1321205760
1598408833,1321205760
1598408834,1321205760
1598408835,1321205760
1598408836,1285029888
1598408837,1285029888
1598408838,1285029888
1598408839,1285029888
1598408840,1285029888
1598408841,1250426880
1598408842,1250426880
1598408843,1250426880
1598408844,1250426880
1598408845,1250426880
1598408846,1250426880
1598408847,1223688192
1598408848,1223688192
1598408849,1185939456
1598408850,1156055040
1598408851,1127219200
1598408852,1127219200
1598408853,1099956224
1598408854,1073741824
1598408855,1048576000
1598408856,1024983040
1598408857,1002438656
1598408858,980418560
1598408859,959447040
1598408860,939524096
1598408861,920649728
1598408862,884998144
1598408863,867696640
1598408864,851968000
1598408865,821559296
1598408866,814219264
1598408867,840957952
1598408868,916979712
1598408869,899153920
1598408870,881852416
1598408871,869793792
1598408872,849346560
1598408873,819462144
1598408874,805830656
1598408875,780140544
1598408876,768081920
1598408877,744488960
1598408878,723517440
1598408879,713555968
1598408880,733478912
1598408881,792723456
1598408882,780140544
1598408883,756547584
1598408884,745537536
1598408885,723517440
1598408886,704118784
1598408887,686817280
1598408888,668991488
1598408889,653787136
1598408890,639631360
1598408891,692060160
1598408892,711983104
1598408893,692584448
1598408894,675282944
1598408895,705691648
1598408896,727187456
1598408897,707788800
1598408898,688914432
1598408899,671612928
1598408900,655884288
1598408901,641728512
1598408902,627572736
1598408903,609746944
1598408904,627572736
1598408905,681574400
1598408906,665321472
1598408907,650117120
1598408908,629145600
1598408909,616038400
1598408910,604504064
1598408911,617086976
1598408912,635961344
1598408913,616038400
1598408914,634912768
1598408915,654311424
1598408916,640155648
1598408917,625999872
1598408918,607649792
1598408919,626524160
1598408920,607649792
1598408921,597164032
1598408922,581959680
1598408923,623902720
1598408924,643825664
1598408925,629669888
1598408926,617086976
1598408927,600309760
1598408928,584056832
1598408929,574619648
1598408930,562036736
1598408931,549453824
1598408932,620232704
1598408933,608174080
1598408934,591396864
1598408935,576716800
1598408936,589299712
1598408937,608698368
1598408938,592445440
1598408939,582483968
1598408940,595066880
1598408941,580386816
1598408942,566231040
1598408943,554172416
1598408944,542638080
1598408945,554696704
1598408946,594018304
1598408947,583532544
1598408948,569901056
1598408949,556793856
1598408950,545783808
1598408951,532152320
1598408952,568852480
1598408953,612892672
1598408954,633864192
1598408955,620756992
