t,value
1598408781,187170816
1598408782,187170816
1598408783,187170816
1598408784,187170816
1598408785,187170816
1598408786,187170816
1598408787,187170816
1598408788,187170816
1598408789,262144000
1598408790,262144000
1598408791,262144000
1598408792,262144000
1598408793,262144000
1598408794,262144000
1598408795,262144000
1598408796,347078656
1598408797,347078656
1598408798,347078656
1598408799,347078656
1598408800,347078656
1598408801,347078656
1598408802,347078656
1598408803,347078656
1598408804,347078656
1598408805,347078656
1598408806,347078656
1598408807,347078656
1598408808,347078656
1598408809,347078656
1598408810,347078656
1598408811,347078656
1598408812,347078656
1598408813,347078656
1598408814,347078656
1598408815,347078656
1598408816,347078656
1598408817,347078656
1598408818,347078656
1598408819,347078656
1598408820,347078656
1598408821,347078656
1598408822,347078656
1598408823,347078656
1598408824,347078656
1598408825,347078656
1598408826,347078656
1598408827,347078656
1598408828,347078656
1598408829,347078656
1598408830,347078656
1598408831,347078656
1598408832,347078656
1598408833,347078656
1598408834,347078656
1598408835,347078656
1598408836,347078656
1598408837,347078656
1598408838,347078656
1598408839,347078656
1598408840,347078656
1598408841,347078656
1598408842,347078656
1598408843,347078656
1598408844,347078656
1598408845,347078656
1598408846,347078656
1598408847,347078656
1598408848,347078656
1598408849,347078656
1598408850,347078656
1598408851,347078656
1598408852,347078656
1598408853,347078656
1598408854,347078656
1598408855,347078656
1598408856,347078656
1598408857,347078656
1598408858,347078656
1598408859,347078656
1598408860,347078656
1598408861,347078656
1598408862,347078656
1598408863,347078656
1598408864,347078656
1598408865,347078656
1598408866,347078656
1598408867,347078656
1598408868,347078656
1598408869,347078656
1598408870,347078656
1598408871,347078656
1598408872,347078656
1598408873,347078656
1598408874,347078656
1598408875,347078656
1598408876,347078656
1598408877,347078656
1598408878,347078656
1598408879,347078656
1598408880,347078656
1598408881,347078656
1598408882,347078656
1598408883,347078656
1598408884,347078656
1598408885,347078656
1598408886,347078656
1598408887,347078656
1598408888,347078656
1598408889,347078656
1598408890,347078656
1598408891,347078656
1598408892,347078656
1598408893,347078656
1598408894,347078656
1598408895,347078656
1598408896,347078656
1598408897,347078656
1598408898,347078656
1598408899,347078656
1598408900,347078656
1598408901,347078656
1598408902,347078656
1598408903,347078656
1598408904,347078656
1598408905,347078656
1598408906,347078656
1598408907,347078656
1598408908,347078656
1598408909,347078656
1598408910,347078656
1598408911,347078656
1598408912,347078656
1598408913,347078656
1598408914,347078656
1598408915,347078656
1598408916,347078656
1598408917,347078656
1598408918,347078656
1598408919,347078656
1598408920,347078656
1598408921,347078656
1598408922,347078656
1598408923,347078656
1598408924,347078656
1598408925,347078656
1598408926,347078656
1598408927,347078656
1598408928,347078656
1598408929,347078656
1598408930,347078656
1598408931,347078656
1598408932,347078656
1598408933,347078656
1598408934,347078656
1598408935,347078656
1598408936,347078656
1598408937,347078656
1598408938,347078656
1598408939,347078656
1598408940,347078656
1598408941,347078656
1598408942,347078656
1598408943,347078656
1598408944,347078656
1598408945,347078656
1598408946,347078656
1598408947,347078656
1598408948,347078656
1598408949,347078656
1598408950,347078656
1598408951,347078656
1598408952,347078656
1598408953,347078656
1598408954,347078656
1598408955,347078656
1598408956,347078656
1598408957,347078656
1598408958,347078656
1598408959,347078656
1598408960,347078656
1598408961,347078656
1598408962,347078656
1598408963,347078656
1598408964,347078656
1598408965,347078656
1598408966,347078656
1598408967,347078656
1598408968,347078656
1598408969,347078656
1598408970,347078656
1598408971,347078656
1598408972,347078656
1598408973,347078656
1598408974,347078656
1598408975,347078656
1598408976,347078656
1598408977,347078656
1598408978,347078656
1598408979,347078656
1598408980,347078656
1598408981,347078656
1598408982,347078656
1598408983,347078656
1598408984,347078656
1598408985,347078656
1598408986,347078656
1598408987,347078656
1598408988,347078656
1598408989,347078656
1598408990,347078656
1598408991,347078656
1598408992,347078656
1598408993,347078656
1598408994,347078656
1598408995,347078656
1598408996,347078656
1598408997,347078656
1598408998,347078656
1598408999,347078656
1598409000,347078656
1598409001,347078656
1598409002,347078656
1598409003,347078656
1598409004,347078656
1598409005,347078656
1598409006,347078656
1598409007,347078656
1598409008,347078656
1598409009,347078656
1598409010,347078656
1598409011,347078656
1598409012,347078656
1598409013,347078656
1598409014,347078656
1598409015,347078656
1598409016,347078656
1598409017,347078656
1598409018,347078656
1598409019,347078656
1598409020,347078656
1598409021,347078656
1598409022,347078656
1598409023,347078656
1598409024,347078656
1598409025,347078656
1598409026,347078656
1598409027,347078656
1598409028,347078656
1598409029,347078656
1598409030,347078656
1598409031,347078656
1598409032,347078656
1598409033,347078656
1598409034,347078656
1598409035,347078656
1598409036,347078656
1598409037,347078656
1598409038,347078656
1598409039,347078656
1598409040,347078656
1598409041,347078656
1598409042,347078656
1598409043,347078656
1598409044,347078656
1598409045,347078656
1598409046,347078656
1598409047,347078656
1598409048,347078656
1598409049,347078656
1598409050,347078656
1598409051,347078656
1598409052,347078656
1598409053,347078656
1598409054,347078656
1598409055,347078656
1598409056,347078656
1598409057,347078656
1598409058,347078656
1598409059,347078656
1598409060,347078656
1598409061,347078656
1598409062,347078656
1598409063,347078656
1598409064,347078656
1598409065,347078656
1598409066,347078656
1598409067,347078656
1598409068,347078656
1598409069,347078656
1598409070,347078656
1598409071,347078656
1598409072,347078656
1598409073,347078656
1598409074,347078656
1598409075,347078656
1598409076,347078656
1598409077,347078656
1598409078,347078656
1598409079,347078656
1598409080,347078656
1598409081,347078656
1598409082,347078656
1598409083,347078656
1598409084,347078656
1598409085,347078656
1598409086,347078656
1598409087,347078656
1598409088,347078656
1598409089,347078656
1598409090,347078656
1598409091,347078656
1598409092,347078656
1598409093,347078656
1598409094,347078656
1598409095,432537600
1598409096,432537600
1598409097,432537600
1598409098,432537600
1598409099,432537600
1598409100,432537600
1598409101,432537600
1598409102,432537600
1598409103,432537600
1598409104,432537600
1598409105,432537600
1598409106,432537600
1598409107,432537600
1598409108,432537600
1598409109,432537600
1598409110,432537600
1598409111,432537600
1598409112,432537600
1598409113,432537600
1598409114,432537600
1598409115,432537600
1598409116,432537600
1598409117,432537600
1598409118,432537600
1598409119,432537600
1598409120,432537600
1598409121,432537600
1598409122,432537600
1598409123,432537600
1598409124,432537600
1598409125,432537600
1598409126,432537600
1598409127,432537600
1598409128,432537600
1598409129,432537600
1598409130,432537600
1598409131,432537600
1598409132,432537600
1598409133,432537600
1598409134,432537600
1598409135,432537600
1598409136,432537600
1598409137,432537600
1598409138,432537600
1598409139,432537600
1598409140,432537600
1598409141,432537600
1598409142,432537600
1598409143,432537600
1598409144,432537600
1598409145,432537600
1598409146,432537600
1598409147,432537600
1598409148,432537600
1598409149,432537600
1598409150,432537600
1598409151,432537600
1598409152,432537600
1598409153,432537600
1598409154,432537600
1598409155,432537600
1598409156,432537600
1598409157,432537600
1598409158,432537600
1598409159,432537600
1598409160,432537600
1598409161,432537600
1598409162,432537600
1598409163,432537600
1598409164,432537600
1598409165,432537600
1598409166,432537600
1598409167,432537600
1598409168,432537600
1598409169,432537600
1598409170,432537600
1598409171,432537600
1598409172,432537600
1598409173,432537600
1598409174,432537600
1598409175,432537600
1598409176,432537600
1598409177,432537600
1598409178,432537600
1598409179,432537600
1598409180,432537600
1598409181,432537600
1598409182,432537600
1598409183,432537600
1598409184,432537600
1598409185,432537600
1598409186,432537600
1598409187,432537600
1598409188,432537600
1598409189,432537600
1598409190,432537600
1598409191,432537600
1598409192,432537600
1598409193,432537600
1598409194,432537600
1598409195,432537600
1598409196,432537600
1598409197,432537600
1598409198,432537600
1598409199,432537600
1598409200,432537600
1598409201,432537600
1598409202,432537600
1598409203,432537600
1598409204,432537600
1598409205,432537600
1598409206,432537600
1598409207,432537600
1598409208,432537600
1598409209,432537600
1598409210,432537600
1598409211,432537600
1598409212,432537600
1598409213,432537600
1598409214,432537600
1598409215,432537600
1598409216,432537600
1598409217,432537600
1598409218,432537600
1598409219,432537600
1598409220,432537600
1598409221,432537600
1598409222,432537600
1598409223,432537600
1598409224,432537600
1598409225,432537600
1598409226,432537600
1598409227,432537600
1598409228,432537600
1598409229,432537600
1598409230,432537600
1598409231,432537600
1598409232,432537600
1598409233,432537600
1598409234,432537600
1598409235,432537600
1598409236,432537600
1598409237,432537600
1598409238,432537600
1598409239,432537600
1598409240,432537600
1598409241,432537600
1598409242,432537600
1598409243,432537600
1598409244,432537600
1598409245,432537600
1598409246,432537600
1598409247,432537600
1598409248,432537600
1598409249,432537600
1598409250,432537600
1598409251,432537600
1598409252,432537600
1598409253,432537600
1598409254,432537600
1598409255,432537600
1598409256,432537600
1598409257,432537600
1598409258,432537600
1598409259,432537600
1598409260,432537600
1598409261,432537600
1598409262,432537600
1598409263,432537600
1598409264,466092032
1598409265,466092032
1598409266,466092032
1598409267,466092032
1598409268,466092032
1598409269,466092032
1598409270,466092032
1598409271,466092032
1598409272,466092032
1598409273,466092032
1598409274,466092032
1598409275,466092032
1598409276,466092032
1598409277,466092032
1598409278,466092032
1598409278,466092032
