t,value
1598408781,4
1598408782,4
1598408783,5
1598408784,5
1598408785,5
1598408786,5
1598408787,5
1598408788,5
1598408789,6
1598408790,10
1598408791,10
1598408792,10
1598408793,10
1598408794,10
1598408795,10
1598408796,11
1598408797,14
1598408798,14
1598408799,14
1598408800,15
1598408801,14
1598408802,14
1598408803,15
1598408804,15
1598408805,16
1598408806,16
1598408807,16
1598408808,16
1598408809,14
1598408810,15
1598408811,15
1598408812,15
1598408813,15
1598408814,15
1598408815,15
1598408816,14
1598408817,15
1598408818,15
1598408819,15
1598408820,16
1598408821,16
1598408822,16
1598408823,15
1598408824,16
1598408825,16
1598408826,15
1598408827,15
1598408828,15
1598408829,15
1598408830,15
1598408831,15
1598408832,15
1598408833,15
1598408834,15
1598408835,15
1598408836,15
1598408837,15
1598408838,15
1598408839,15
1598408840,15
1598408841,15
1598408842,15
1598408843,15
1598408844,15
1598408845,15
1598408846,16
1598408847,16
1598408848,15
1598408849,15
1598408850,15
1598408851,15
1598408852,16
1598408853,16
1598408854,15
1598408855,15
1598408856,15
1598408857,15
1598408858,16
1598408859,16
1598408860,15
1598408861,15
1598408862,15
1598408863,16
1598408864,15
1598408865,15
1598408866,15
1598408867,15
1598408868,15
1598408869,15
1598408870,16
1598408871,15
1598408872,15
1598408873,15
1598408874,15
1598408875,15
1598408876,15
1598408877,16
1598408878,15
1598408879,15
1598408880,15
1598408881,16
1598408882,15
1598408883,15
1598408884,15
1598408885,15
1598408886,15
1598408887,15
1598408888,15
1598408889,15
1598408890,15
1598408891,16
1598408892,15
1598408893,15
1598408894,15
1598408895,16
1598408896,15
1598408897,15
1598408898,15
1598408899,15
1598408900,15
1598408901,15
1598408902,15
1598408903,15
1598408904,15
1598408905,15
1598408906,15
1598408907,15
1598408908,15
1598408909,15
1598408910,16
1598408911,15
1598408912,15
1598408913,15
1598408914,15
1598408915,15
1598408916,15
1598408917,15
1598408918,15
1598408919,16
1598408920,15
1598408921,15
1598408922,15
1598408923,15
1598408924,16
1598408925,15
1598408926,15
1598408927,15
1598408928,15
1598408929,15
1598408930,15
1598408931,15
1598408932,15
1598408933,15
1598408934,15
1598408935,15
1598408936,15
1598408937,16
1598408938,15
1598408939,15
1598408940,15
1598408941,16
1598408942,15
1598408943,15
1598408944,15
1598408945,15
1598408946,15
1598408947,15
1598408948,15
1598408949,15
1598408950,15
1598408951,15
1598408952,15
1598408953,15
1598408954,15
1598408955,15
1598408956,15
1598408957,15
1598408958,15
1598408959,15
1598408960,15
1598408961,15
1598408962,16
1598408963,15
1598408964,15
1598408965,15
1598408966,15
1598408967,15
1598408968,15
1598408969,15
1598408970,15
1598408971,15
1598408972,15
1598408973,15
1598408974,15
1598408975,15
1598408976,15
1598408977,15
1598408978,15
1598408979,15
1598408980,15
1598408981,15
1598408982,15
1598408983,15
1598408984,15
1598408985,15
1598408986,15
1598408987,15
1598408988,15
1598408989,15
1598408990,15
1598408991,15
1598408992,15
1598408993,15
1598408994,15
1598408995,15
1598408996,15
1598408997,15
1598408998,15
1598408999,15
1598409000,15
1598409001,15
1598409002,15
1598409003,15
1598409004,15
1598409005,15
1598409006,15
1598409007,15
1598409008,15
1598409009,15
1598409010,15
1598409011,15
1598409012,15
1598409013,15
1598409014,15
1598409015,15
1598409016,15
1598409017,15
1598409018,15
1598409019,15
1598409020,15
1598409021,15
1598409022,15
1598409023,15
1598409024,15
1598409025,15
1598409026,15
1598409027,15
1598409028,15
1598409029,15
1598409030,15
1598409031,16
1598409032,18
1598409033,18
1598409034,18
1598409035,18
1598409036,18
1598409037,18
1598409038,19
1598409039,19
1598409040,18
1598409041,18
1598409042,18
1598409043,18
1598409044,18
1598409045,18
1598409046,18
1598409047,18
1598409048,18
1598409049,18
1598409050,18
1598409051,18
1598409052,18
1598409053,18
1598409054,18
1598409055,18
1598409056,18
1598409057,18
1598409058,18
1598409059,18
1598409060,18
1598409061,18
1598409062,18
1598409063,18
1598409064,18
1598409065,18
1598409066,18
1598409067,18
1598409068,18
1598409069,18
1598409070,18
1598409071,18
1598409072,18
1598409073,18
1598409074,18
