t,value
1598408923,21740368
1598408924,21740368
1598408925,21740368
1598408926,21740368
1598408927,21740368
1598408928,21740368
1598408929,21740368
1598408930,21740368
1598408931,21740368
1598408932,21740368
1598408933,21740368
1598408934,21740368
1598408935,21740368
1598408936,21740368
1598408937,21740368
1598408938,21740368
1598408939,21740368
1598408940,21740368
1598408941,21740368
1598408942,21740368
1598408943,21740368
1598408944,21740368
1598408945,21740368
1598408946,21740368
1598408947,21740368
1598408948,21740368
1598408949,21740368
1598408950,21740368
1598408951,21740368
1598408952,21740368
1598408953,21740368
1598408954,21740368
1598408955,21740368
1598408956,21740368
1598408957,21740368
1598408958,21740368
1598408959,21740368
1598408960,21740368
1598408961,21740368
1598408962,21740368
1598408963,21740368
1598408964,21740368
1598408965,21740368
1598408966,21740368
1598408967,21740368
1598408968,21740368
1598408969,21740368
1598408970,21740368
1598408971,21740368
1598408972,21740368
1598408973,21740368
1598408974,21740368
1598408975,21740368
1598408976,21740368
1598408977,21740368
1598408978,21740368
1598408979,21740368
1598408980,21740368
1598408981,21740368
1598408982,21740368
1598408983,21740368
1598408984,21740368
1598408985,21740368
1598408986,21740368
1598408987,21740368
1598408988,21740368
1598408989,21740368
1598408990,21740368
1598408991,21740368
1598408992,21740368
1598408993,21740368
1598408994,21740368
1598408995,21740368
1598408996,21740368
1598408997,21740368
1598408998,21740368
1598408999,21740368
1598409000,21740368
1598409001,21740368
1598409002,21740368
1598409003,21740368
1598409004,21740368
1598409005,21740368
1598409006,21740368
1598409007,21740368
1598409008,21740368
1598409009,21740368
1598409010,21740368
1598409011,21740368
1598409012,21740368
1598409013,21740368
1598409014,21740368
1598409015,21740368
1598409016,21740368
1598409017,21740368
1598409018,21740368
1598409019,21740368
1598409020,21740368
1598409021,21740368
1598409022,21740368
1598409023,21740368
1598409024,21740368
1598409025,21740368
1598409026,21740368
1598409027,21740368
1598409028,21740368
1598409029,21740368
1598409030,21740368
1598409031,21740368
1598409032,21740368
1598409033,21740368
1598409034,21740368
1598409035,21740368
1598409036,21740368
1598409037,21740368
1598409038,21740368
1598409039,21740368
1598409040,21740368
1598409041,21740368
1598409042,21740368
1598409043,21740368
1598409044,21740368
1598409045,21740368
1598409046,21740368
1598409047,21740368
1598409048,21740368
1598409049,21740368
1598409050,21740368
1598409051,21740368
1598409052,21740368
1598409053,21740368
1598409054,21740368
1598409055,21740368
1598409056,21740368
1598409057,21740368
1598409058,21740368
1598409059,21740368
1598409060,21740368
1598409061,21740368
1598409062,21740368
1598409063,21740368
1598409064,21740368
1598409065,21740368
1598409066,21740368
1598409067,21740368
1598409068,21740368
1598409069,21740368
1598409070,21740368
1598409071,21740368
1598409072,21740368
1598409073,21740368
1598409074,21740368
1598409075,21740368
1598409076,21740368
1598409077,21740368
1598409078,21740368
1598409079,21740368
1598409080,21740368
1598409081,21740368
1598409082,21740368
1598409083,21740368
1598409084,21740368
1598409085,21740368
1598409086,21740368
1598409087,21740368
1598409088,21740368
1598409089,66581592
1598409090,66581592
1598409091,66581592
1598409092,66581592
1598409093,66581592
1598409094,66581592
1598409095,66581592
1598409096,66581592
1598409097,66581592
1598409098,66581592
1598409099,66581592
1598409100,66581592
1598409101,66581592
1598409102,66581592
1598409103,66581592
1598409104,66581592
1598409105,66581592
1598409106,66581592
1598409107,66581592
1598409108,66581592
1598409109,66581592
1598409110,66581592
1598409111,66581592
1598409112,66581592
1598409113,66581592
1598409114,66581592
1598409115,66581592
1598409116,66581592
1598409117,66581592
1598409118,66581592
1598409119,66581592
1598409120,66581592
1598409121,66581592
1598409122,66581592
1598409123,66581592
1598409124,66581592
1598409125,66581592
1598409126,66581592
1598409127,66581592
1598409128,66581592
1598409129,66581592
1598409130,66581592
1598409131,66581592
1598409132,66581592
1598409133,66581592
1598409134,66581592
1598409135,66581592
1598409136,66581592
1598409137,66581592
1598409138,66581592
1598409139,66581592
1598409140,66581592
1598409141,66581592
1598409142,66581592
1598409143,66581592
1598409144,66581592
1598409145,66581592
1598409146,66581592
1598409147,66581592
1598409148,66581592
1598409149,66581592
1598409150,66581592
1598409151,66581592
1598409152,66581592
1598409153,66581592
1598409154,66581592
1598409155,66581592
1598409156,66581592
1598409157,66581592
1598409158,66581592
1598409159,66581592
1598409160,66581592
1598409161,66581592
1598409162,66581592
1598409163,66581592
1598409164,66581592
1598409165,66581592
1598409166,66581592
1598409167,66581592
1598409168,66581592
1598409169,66581592
1598409170,66581592
1598409171,66581592
1598409172,66581592
1598409173,66581592
1598409174,66581592
1598409175,66581592
1598409176,66581592
1598409177,66581592
1598409178,66581592
1598409179,66581592
1598409180,66581592
1598409181,66581592
1598409182,66581592
1598409183,66581592
1598409184,66581592
1598409185,66581592
1598409186,66581592
1598409187,66581592
1598409188,66581592
1598409189,66581592
1598409190,66581592
1598409191,66581592
1598409192,66581592
1598409193,66581592
1598409194,66581592
1598409195,66581592
1598409196,66581592
1598409197,66581592
1598409198,66581592
1598409199,66581592
1598409200,66581592
1598409201,66581592
1598409202,66581592
1598409203,66581592
1598409204,66581592
1598409205,66581592
1598409206,66581592
1598409207,66581592
1598409208,66581592
1598409209,66581592
1598409210,66581592
1598409211,66581592
1598409212,66581592
1598409213,66581592
1598409214,66581592
1598409215,66581592
1598409216,66581592
1598409217,66581592
1598409218,66581592
1598409219,66581592
1598409220,66581592
1598409221,66581592
1598409222,66581592
1598409223,66581592
1598409224,66581592
1598409225,66581592
1598409226,66581592
1598409227,66581592
1598409228,66581592
1598409229,66581592
1598409230,66581592
1598409231,66581592
1598409232,66581592
1598409233,66581592
1598409234,66581592
1598409235,66581592
1598409236,66581592
1598409237,66581592
1598409238,66581592
1598409239,66581592
1598409240,66581592
1598409241,66581592
1598409242,66581592
1598409243,66581592
1598409244,66581592
1598409245,66581592
1598409246,66581592
1598409247,66581592
1598409248,66581592
1598409249,66581592
1598409250,66581592
1598409251,66581592
1598409252,66581592
1598409253,66581592
1598409254,66581592
1598409255,66581592
1598409256,66581592
1598409257,66581592
1598409258,66581592
1598409259,66581592
1598409260,66581592
1598409261,66581592
1598409262,73792192
1598409263,73792192
1598409264,73792192
1598409265,73792192
1598409266,73792192
1598409267,73792192
1598409268,73792192
1598409269,73792192
1598409270,73792192
1598409271,73792192
1598409272,73792192
1598409273,73792192
1598409274,73792192
1598409275,73792192
1598409276,73792192
1598409277,73792192
1598409278,73792192
1598409278,73792192
