t,count
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,0
1598408793,0
1598408794,0
1598408795,0
1598408796,0
1598408797,1
1598408798,1
1598408799,1
1598408800,1
1598408801,1
1598408802,1
1598408803,1
1598408804,101896
1598408805,101896
1598408806,211895
1598408807,211895
1598408808,211895
1598408809,211895
1598408810,211895
1598408811,332273
1598408812,463632
1598408813,463632
1598408814,463632
1598408815,463632
1598408816,463632
1598408817,593497
1598408818,593497
1598408819,593497
1598408820,721475
1598408821,867604
1598408822,867604
1598408823,867604
1598408824,867604
1598408825,1205706
1598408826,1205706
1598408827,1205706
1598408828,1205706
1598408829,1205706
1598408830,1374260
1598408831,1533376
1598408832,1533376
1598408833,1533376
1598408834,1533376
1598408835,1533376
1598408836,1533376
1598408837,1683925
1598408838,1683925
1598408839,1683925
1598408840,1683925
1598408841,1683925
1598408842,1862181
1598408843,2027385
1598408844,2231916
1598408845,2231916
1598408846,2231916
1598408847,2231916
1598408848,2231916
1598408849,2231916
1598408850,2231916
1598408851,2231916
1598408852,2231916
1598408853,2231916
1598408854,2231916
1598408855,2231916
1598408856,2231916
1598408857,2231916
1598408858,2231916
1598408859,2231916
1598408860,2231916
1598408861,2231916
1598408862,2231916
1598408863,2452012
1598408864,2452012
1598408865,2452012
1598408866,2452012
1598408867,2452012
1598408868,2452012
1598408869,2452012
1598408870,2452012
1598408871,2452012
1598408872,2452012
1598408873,2452012
1598408874,2452012
1598408875,2452012
1598408876,2452012
1598408877,2452012
1598408878,2452012
1598408879,2452012
1598408880,2452012
1598408881,2581725
1598408882,2581725
1598408883,2724759
1598408884,2724759
1598408885,2724759
1598408886,2724759
1598408887,2724759
1598408888,2724759
1598408889,2724759
1598408890,2724759
1598408891,2724759
1598408892,2724759
1598408893,2724759
1598408894,2724759
1598408895,2724759
1598408896,2724759
1598408897,2724759
1598408898,2724759
1598408899,2724759
1598408900,2724759
1598408901,2724759
1598408902,2863065
1598408903,2997404
1598408904,2997404
1598408905,2997404
1598408906,2997404
1598408907,2997404
1598408908,2997404
1598408909,2997404
1598408910,2997404
1598408911,2997404
1598408912,2997404
1598408913,2997404
1598408914,2997404
1598408915,2997404
1598408916,2997404
1598408917,2997404
1598408918,2997404
1598408919,2997404
1598408920,2997404
1598408921,2997404
1598408922,2997404
1598408923,2997404
1598408924,3139957
1598408925,3139957
1598408926,3139957
1598408927,3139957
1598408928,3314361
1598408929,3314361
1598408930,3314361
1598408931,3314361
1598408932,3314361
1598408933,3314361
1598408934,3314361
1598408935,3314361
1598408936,3314361
1598408937,3314361
1598408938,3314361
1598408939,3314361
1598408940,3314361
1598408941,3314361
1598408942,3314361
1598408943,3314361
1598408944,3314361
1598408945,3314361
1598408946,3314361
1598408947,3314361
1598408948,3314361
1598408949,3314361
1598408950,3484941
1598408951,3484941
1598408952,3484941
1598408953,3484941
1598408954,3484941
1598408955,3484941
1598408956,3678342
1598408957,3678342
1598408958,3678342
1598408959,3678342
1598408960,3678342
1598408961,3678342
1598408962,3678342
1598408963,3678342
1598408964,3678342
1598408965,3678342
1598408966,3678342
1598408967,3678342
1598408968,3678342
1598408969,3678342
1598408970,3678342
1598408971,3678342
1598408972,3678342
1598408973,3678342
1598408974,3678342
1598408975,3678342
1598408976,3854593
1598408977,3854593
1598408978,3854593
1598408979,3854593
1598408980,4015722
1598408981,4015722
1598408982,4015722
1598408983,4015722
1598408984,4015722
1598408985,4015722
1598408986,4015722
1598408987,4015722
1598408988,4015722
1598408989,4015722
1598408990,4015722
1598408991,4015722
1598408992,4015722
1598408993,4015722
1598408994,4015722
1598408995,4015722
1598408996,4015722
1598408997,4015722
1598408998,4015722
1598408999,4015722
1598409000,4015722
1598409001,4015722
1598409002,4189616
1598409003,4189616
1598409004,4189616
1598409005,4189616
1598409006,4369111
1598409007,4369111
1598409008,4369111
1598409009,4369111
1598409010,4369111
1598409011,4369111
1598409012,4369111
1598409013,4369111
1598409014,4369111
1598409015,4369111
1598409016,4369111
1598409017,4369111
1598409018,4369111
1598409019,4369111
1598409020,4369111
1598409021,4369111
1598409022,4369111
1598409023,4369111
1598409024,4369111
1598409025,4369111
1598409026,4369111
1598409027,4369111
1598409028,4369111
1598409029,4369111
1598409030,4573642
1598409031,4573642
1598409032,4573642
1598409033,4573642
1598409034,4573642
1598409035,4573642
1598409036,4675349
1598409037,4675349
1598409038,4764906
1598409039,4764906
1598409040,4764906
1598409041,4764906
1598409042,4764906
1598409043,4764906
1598409044,4893843
1598409045,4893843
1598409046,5052061
1598409047,5052061
1598409048,5181926
1598409049,5181926
1598409050,5343885
1598409051,5343885
1598409052,5515247
1598409053,5515247
1598409054,5693802
1598409055,5875038
1598409056,5875038
1598409057,6230301
1598409058,6230301
1598409059,6230301
1598409060,6407770
1598409061,6407770
1598409062,6759920
1598409063,6759920
1598409064,6759920
1598409065,6956952
1598409066,6956952
1598409067,6956952
1598409068,7139670
1598409069,7139670
1598409070,7139670
1598409071,7139670
1598409072,7139670
1598409073,7139670
1598409074,7327872
1598409075,7327872
1598409076,7327872
1598409077,7456809
1598409078,7456809
1598409079,7456809
1598409080,7590695
1598409081,7590695
1598409082,7725034
1598409083,7848832
1598409084,7848832
1598409085,8009645
1598409086,8171604
1598409087,8340008
1598409088,8509820
1598409089,8509820
1598409090,8509820
1598409091,8667225
1598409092,8667225
1598409093,8837805
1598409094,8994730
1598409095,9168023
1598409096,9168023
1598409097,9168023
1598409098,9346279
1598409099,9346279
1598409100,9522094
1598409101,9522094
1598409102,9879714
1598409103,9879714
1598409104,10065874
1598409105,10231970
1598409106,10231970
1598409107,10231970
1598409108,10231970
1598409109,10231970
1598409110,10231970
1598409111,10231970
1598409112,10231970
1598409113,10231970
1598409114,10231970
1598409115,10231970
1598409116,10231970
1598409117,10231970
1598409118,10231970
1598409119,10231970
1598409120,10231970
1598409121,10231970
1598409122,10231970
1598409123,10231970
1598409124,10231970
1598409125,10231970
1598409126,10231970
1598409127,10231970
1598409128,10231970
1598409129,10231970
1598409130,10231970
1598409131,10231970
1598409132,10231970
1598409133,10231970
1598409134,10231970
1598409135,10231970
1598409136,10231970
1598409137,10231970
1598409138,10231970
1598409139,10231970
1598409140,10231970
1598409141,10231970
1598409142,10231970
1598409143,10231970
1598409144,10231970
1598409145,10231970
1598409146,10231970
1598409147,10231970
1598409148,10231970
1598409149,10231970
1598409150,10231970
1598409151,10231970
1598409152,10231970
1598409153,10231970
1598409154,10231970
1598409155,10231970
1598409156,10231970
1598409157,10231970
1598409158,10231970
1598409159,10231970
1598409160,10231970
1598409161,10231970
1598409162,10231970
1598409163,10263770
1598409164,10263770
1598409165,10263770
1598409166,10263770
1598409167,10263770
1598409168,10263770
1598409169,10263770
1598409170,10263770
1598409171,10263770
1598409172,10263770
1598409173,10263770
1598409174,10301583
1598409175,10301583
1598409176,10301583
1598409177,10301583
1598409178,10301583
1598409179,10301583
1598409180,10301583
1598409181,10301583
1598409182,10301583
1598409183,10301583
1598409184,10301583
1598409185,10301583
1598409186,10301583
1598409187,10301583
1598409188,10301583
1598409189,10301583
1598409190,10301583
1598409191,10301583
1598409192,10301583
1598409193,10301583
1598409194,10301583
1598409195,10301583
1598409196,10301583
1598409197,10301583
1598409198,10301583
1598409199,10301583
1598409200,10301583
1598409201,10301583
1598409202,10301583
1598409203,10301583
1598409204,10301583
1598409205,10301583
1598409206,10301583
1598409207,10301583
1598409208,10301583
1598409209,10301583
1598409210,10301583
1598409211,10301583
1598409212,10301583
1598409213,10301583
1598409214,10301583
1598409215,10301583
1598409216,10301583
1598409217,10301583
1598409218,10301583
1598409219,10301583
1598409220,10301583
1598409221,10301583
1598409222,10301583
1598409223,10301583
1598409224,10301583
1598409225,10301583
1598409226,10301583
1598409227,10301583
1598409228,10301583
1598409229,10301583
1598409230,10301583
1598409231,10301583
1598409232,10301583
1598409233,10301583
1598409234,10301583
1598409235,10301583
1598409236,10301583
1598409237,10301583
1598409238,10301583
1598409239,10371564
1598409240,10376646
1598409241,10376646
1598409242,10427641
1598409243,10533057
1598409244,10533057
1598409245,10533057
1598409246,10533057
1598409247,10533057
1598409248,10533057
1598409249,10533057
1598409250,10633565
1598409251,10749692
1598409252,10749692
1598409253,11021103
1598409254,11021103
1598409255,11161118
1598409256,11255369
1598409257,11255369
1598409258,11591182
1598409259,11591182
1598409260,11769737
1598409261,11955201
1598409262,11955201
1598409263,12119762
1598409264,12278379
1598409265,12278379
1598409266,12455944
1598409267,12619732
1598409268,12619732
1598409269,12619732
1598409270,12780983
1598409271,12948798
1598409272,12948798
1598409273,13139641
1598409274,13305737
1598409275,13305737
1598409276,13305737
1598409277,13305737
1598409278,13305737
1598409278,13305737
