t,value
1598408781,4587520
1598408782,4718592
1598408783,4718592
1598408784,4718592
1598408785,4849664
1598408786,6332416
1598408787,6725632
1598408788,6725632
1598408789,6856704
1598408790,7643136
1598408791,7643136
1598408792,7643136
1598408793,7643136
1598408794,7643136
1598408795,7643136
1598408796,7643136
1598408797,8036352
1598408798,9592832
1598408799,10772480
1598408800,10772480
1598408801,10903552
1598408802,10903552
1598408803,10903552
1598408804,10903552
1598408805,10903552
1598408806,10903552
1598408807,10903552
1598408808,10903552
1598408809,10903552
1598408810,10903552
1598408811,10903552
1598408812,10903552
1598408813,10903552
1598408814,10903552
1598408815,10903552
1598408816,10903552
1598408817,10903552
1598408818,10903552
1598408819,10903552
1598408820,10903552
1598408821,10903552
1598408822,10903552
1598408823,10903552
1598408824,10903552
1598408825,10903552
1598408826,10903552
1598408827,10903552
1598408828,10903552
1598408829,10903552
1598408830,10903552
1598408831,10903552
1598408832,10903552
1598408833,10903552
1598408834,10903552
1598408835,10903552
1598408836,10903552
1598408837,10903552
1598408838,10903552
1598408839,10903552
1598408840,10903552
1598408841,10903552
1598408842,10903552
1598408843,10903552
1598408844,10903552
1598408845,10903552
1598408846,10903552
1598408847,11034624
1598408848,11034624
1598408849,11034624
1598408850,11034624
1598408851,11034624
1598408852,11034624
1598408853,11034624
1598408854,11034624
1598408855,11034624
1598408856,11034624
1598408857,11034624
1598408858,11034624
1598408859,11034624
1598408860,11034624
1598408861,11034624
1598408862,11034624
1598408863,11034624
1598408864,11034624
1598408865,11034624
1598408866,11034624
1598408867,11034624
1598408868,11034624
1598408869,11034624
1598408870,11034624
1598408871,11034624
1598408872,11034624
1598408873,11034624
1598408874,11034624
1598408875,11034624
1598408876,11034624
1598408877,11034624
1598408878,11034624
1598408879,11034624
1598408880,11034624
1598408881,11034624
1598408882,11034624
1598408883,11034624
1598408884,11034624
1598408885,11034624
1598408886,11034624
1598408887,11034624
1598408888,11034624
1598408889,11034624
1598408890,11034624
1598408891,11034624
1598408892,11034624
1598408893,11034624
1598408894,11034624
1598408895,11034624
1598408896,11034624
1598408897,11034624
1598408898,11034624
1598408899,11034624
1598408900,11034624
1598408901,11034624
1598408902,11034624
1598408903,11034624
1598408904,11034624
1598408905,11034624
1598408906,11034624
1598408907,11034624
1598408908,11034624
1598408909,11034624
1598408910,11034624
1598408911,11034624
1598408912,11034624
1598408913,11034624
1598408914,11034624
1598408915,11034624
1598408916,11034624
1598408917,11034624
1598408918,11034624
1598408919,11034624
1598408920,11034624
1598408921,11034624
1598408922,11034624
1598408923,11034624
1598408924,11034624
1598408925,11034624
1598408926,11034624
1598408927,11034624
1598408928,11034624
1598408929,11034624
1598408930,11034624
1598408931,11034624
1598408932,11034624
1598408933,11034624
1598408934,11034624
1598408935,11034624
1598408936,11034624
1598408937,11034624
1598408938,11034624
1598408939,11034624
1598408940,11034624
1598408941,11034624
1598408942,11034624
1598408943,11034624
1598408944,11034624
1598408945,11034624
1598408946,11034624
1598408947,11034624
1598408948,11034624
1598408949,11034624
1598408950,11034624
1598408951,11034624
1598408952,11034624
1598408953,11034624
1598408954,11034624
1598408955,11034624
1598408956,11034624
1598408957,11034624
1598408958,11034624
1598408959,11034624
1598408960,11034624
1598408961,11034624
1598408962,11034624
1598408963,11034624
1598408964,11034624
1598408965,11034624
1598408966,11034624
1598408967,11034624
1598408968,11034624
1598408969,11034624
1598408970,11034624
1598408971,11034624
1598408972,11034624
1598408973,11034624
1598408974,11034624
1598408975,11034624
1598408976,11034624
1598408977,11034624
1598408978,11034624
1598408979,11034624
1598408980,11034624
1598408981,11034624
