t,value
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,0
1598408793,0
1598408794,0
1598408795,0
1598408796,0
1598408797,0
1598408798,0
1598408799,99670320
1598408800,99670320
1598408801,99670320
1598408802,99670320
1598408803,99670320
1598408804,99670320
1598408805,99670320
1598408806,99670320
1598408807,99670320
1598408808,99670320
1598408809,105496904
1598408810,105496904
1598408811,105496904
1598408812,105496904
1598408813,105496904
1598408814,105496904
1598408815,105496904
1598408816,105496904
1598408817,105496904
1598408818,105496904
1598408819,105429816
1598408820,105429816
1598408821,105429816
1598408822,105429816
1598408823,105429816
1598408824,105429816
1598408825,105429816
1598408826,105429816
1598408827,105429816
1598408828,105429816
1598408829,105880320
1598408830,105880320
1598408831,105880320
1598408832,105880320
1598408833,105880320
1598408834,105880320
1598408835,105880320
1598408836,105880320
1598408837,105880320
1598408838,105880320
1598408839,105448152
1598408840,105448152
1598408841,105448152
1598408842,105448152
1598408843,105448152
1598408844,105448152
1598408845,105448152
1598408846,105448152
1598408847,105448152
1598408848,105448152
1598408849,110260896
1598408850,110260896
1598408851,110260896
1598408852,110260896
1598408853,110260896
1598408854,110260896
1598408855,110260896
1598408856,110260896
1598408857,110260896
1598408858,110260896
1598408859,110683016
1598408860,110683016
1598408861,110683016
1598408862,110683016
1598408863,110683016
1598408864,110683016
1598408865,110683016
1598408866,110683016
1598408867,110683016
1598408868,110683016
1598408869,110813800
1598408870,110813800
1598408871,110813800
1598408872,110813800
1598408873,110813800
1598408874,110813800
1598408875,110813800
1598408876,110813800
1598408877,110813800
1598408878,110813800
1598408879,110920720
1598408880,110920720
1598408881,110920720
1598408882,110920720
1598408883,110920720
1598408884,110920720
1598408885,110920720
1598408886,110920720
1598408887,110920720
1598408888,110920720
1598408889,109271856
1598408890,109271856
1598408891,109271856
1598408892,109271856
1598408893,109271856
1598408894,109271856
1598408895,109271856
1598408896,109271856
1598408897,109271856
1598408898,109271856
1598408899,109319952
1598408900,109319952
1598408901,109319952
1598408902,109319952
1598408903,109319952
1598408904,109319952
1598408905,109319952
1598408906,109319952
1598408907,109319952
1598408908,109319952
1598408909,109134592
1598408910,109134592
1598408911,109134592
1598408912,109134592
1598408913,109134592
1598408914,109134592
1598408915,109134592
1598408916,109134592
1598408917,109134592
1598408918,109134592
1598408919,108726896
1598408920,108726896
1598408921,108726896
1598408922,108726896
1598408923,108726896
1598408924,108726896
1598408925,108726896
1598408926,108726896
1598408927,108726896
1598408928,108726896
1598408929,108859240
1598408930,108859240
1598408931,108859240
1598408932,108859240
1598408933,108859240
1598408934,108859240
1598408935,108859240
1598408936,108859240
1598408937,108859240
1598408938,108859240
1598408939,108816912
1598408940,108816912
1598408941,108816912
1598408942,108816912
1598408943,108816912
1598408944,108816912
1598408945,108816912
1598408946,108816912
1598408947,108816912
1598408948,108816912
1598408949,108873184
1598408950,108873184
1598408951,108873184
1598408952,108873184
1598408953,108873184
1598408954,108873184
1598408955,108873184
1598408956,108873184
1598408957,108873184
1598408958,108873184
1598408959,108926792
1598408960,108926792
1598408961,108926792
1598408962,108926792
1598408963,108926792
1598408964,108926792
1598408965,108926792
1598408966,108926792
1598408967,108926792
1598408968,108926792
1598408969,108933272
1598408970,108933272
1598408971,108933272
1598408972,108933272
1598408973,108933272
1598408974,108933272
1598408975,108933272
1598408976,108933272
1598408977,108933272
1598408978,108933272
1598408979,109035720
1598408980,109035720
1598408981,109035720
1598408982,109035720
1598408983,109035720
1598408984,109035720
1598408985,109035720
1598408986,109035720
1598408987,109035720
1598408988,109035720
1598408989,109110648
1598408990,109110648
1598408991,109110648
1598408992,109110648
1598408993,109110648
1598408994,109110648
1598408995,109110648
1598408996,109110648
1598408997,109110648
1598408998,109110648
1598408999,109082520
1598409000,109082520
1598409001,109082520
1598409002,109082520
1598409003,109082520
1598409004,109082520
1598409005,109082520
1598409006,109082520
1598409007,109082520
1598409008,109082520
1598409009,109089992
1598409010,109089992
1598409011,109089992
1598409012,109089992
1598409013,109089992
1598409014,109089992
1598409015,109089992
1598409016,109089992
1598409017,109089992
1598409018,109089992
1598409019,109073560
1598409020,109073560
1598409021,109073560
1598409022,109073560
1598409023,109073560
1598409024,109073560
1598409025,109073560
1598409026,109073560
1598409027,109073560
1598409028,109073560
1598409029,109075416
1598409030,109075416
1598409031,109075416
1598409032,109075416
1598409033,109075416
1598409034,109075416
1598409035,109075416
1598409036,109075416
1598409037,109075416
1598409038,109075416
1598409039,119594840
1598409040,119594840
1598409041,119594840
1598409042,119594840
1598409043,119594840
1598409044,119594840
1598409045,119594840
1598409046,119594840
1598409047,119594840
1598409048,119594840
1598409049,119980096
1598409050,119980096
1598409051,119980096
1598409052,119980096
1598409053,119980096
1598409054,119980096
1598409055,119980096
1598409056,119980096
1598409057,119980096
1598409058,119980096
1598409059,120358360
1598409060,120358360
1598409061,120358360
1598409062,120358360
1598409063,120358360
1598409064,120358360
1598409065,120358360
1598409066,120358360
1598409067,120358360
1598409068,120358360
1598409069,124950240
1598409070,124950240
1598409071,124950240
1598409072,124950240
1598409073,124950240
1598409074,124950240
1598409075,124950240
1598409076,124950240
1598409077,124950240
1598409078,124950240
1598409079,127772640
1598409080,127772640
1598409081,127772640
1598409082,127772640
1598409083,127772640
1598409084,127772640
1598409085,127772640
1598409086,127772640
1598409087,127772640
1598409088,127772640
1598409089,125261760
1598409090,125261760
1598409091,125261760
1598409092,125261760
1598409093,125261760
1598409094,125261760
1598409095,125261760
1598409096,125261760
1598409097,125261760
1598409098,125261760
1598409099,125631960
1598409100,125631960
1598409101,125631960
1598409102,125631960
1598409103,125631960
1598409104,125631960
1598409105,125631960
1598409106,125631960
1598409107,125631960
1598409108,125631960
1598409109,126858592
1598409110,126858592
1598409111,126858592
1598409112,126858592
1598409113,126858592
1598409114,126858592
1598409115,126858592
1598409116,126858592
1598409117,126858592
1598409118,126858592
1598409119,127356272
1598409120,127356272
1598409121,127356272
1598409122,127356272
1598409123,127356272
1598409124,127356272
1598409125,127356272
1598409126,127356272
1598409127,127356272
1598409128,127356272
1598409129,127291976
1598409130,127291976
1598409131,127291976
1598409132,127291976
1598409133,127291976
1598409134,127291976
1598409135,127291976
1598409136,127291976
1598409137,127291976
1598409138,127291976
1598409139,127134904
1598409140,127134904
1598409141,127134904
1598409142,127134904
1598409143,127134904
1598409144,127134904
1598409145,127134904
1598409146,127134904
1598409147,127134904
1598409148,127134904
1598409149,126746776
1598409150,126746776
1598409151,126746776
1598409152,126746776
1598409153,126746776
1598409154,126746776
1598409155,126746776
1598409156,126746776
1598409157,126746776
1598409158,126746776
1598409159,126758648
1598409160,126758648
1598409161,126758648
1598409162,126758648
1598409163,126758648
1598409164,126758648
1598409165,126758648
1598409166,126758648
1598409167,126758648
1598409168,126758648
1598409169,126751736
1598409170,126751736
1598409171,126751736
1598409172,126751736
1598409173,126751736
1598409174,126751736
1598409175,126751736
1598409176,126751736
1598409177,126751736
1598409178,126751736
1598409179,126725648
1598409180,126725648
1598409181,126725648
1598409182,126725648
1598409183,126725648
1598409184,126725648
1598409185,126725648
1598409186,126725648
1598409187,126725648
1598409188,126725648
1598409189,126727768
1598409190,126727768
1598409191,126727768
1598409192,126727768
1598409193,126727768
1598409194,126727768
1598409195,126727768
1598409196,126727768
1598409197,126727768
1598409198,126727768
1598409199,126809688
1598409200,126809688
1598409201,126809688
1598409202,126809688
1598409203,126809688
1598409204,126809688
1598409205,126809688
1598409206,126809688
1598409207,126809688
1598409208,126809688
1598409209,126809688
1598409210,126809688
1598409211,126809688
1598409212,126809688
1598409213,126809688
1598409214,126809688
1598409215,126809688
1598409216,126809688
1598409217,126809688
1598409218,126809688
1598409219,126807576
1598409220,126807576
1598409221,126807576
1598409222,126807576
1598409223,126807576
1598409224,126807576
1598409225,126807576
1598409226,126807576
1598409227,126807576
1598409228,126807576
1598409229,126805048
1598409230,126805048
1598409231,126805048
1598409232,126805048
1598409233,126805048
1598409234,126805048
1598409235,126805048
1598409236,126805048
1598409237,126805048
1598409238,126805048
1598409239,130461480
1598409240,130461480
1598409241,130461480
1598409242,130461480
1598409243,130461480
1598409244,130461480
1598409245,130461480
1598409246,130461480
1598409247,130461480
1598409248,130461480
1598409249,130716264
1598409250,130716264
1598409251,130716264
1598409252,130716264
1598409253,130716264
1598409254,130716264
1598409255,130716264
1598409256,130716264
1598409257,130716264
1598409258,130716264
1598409259,130772096
1598409260,130772096
1598409261,130772096
1598409262,130772096
1598409263,130772096
1598409264,130772096
1598409265,130772096
1598409266,130772096
1598409267,130772096
1598409268,130772096
1598409269,130629280
1598409270,130629280
1598409271,130629280
1598409272,130629280
1598409273,130629280
1598409274,130629280
1598409275,130629280
1598409276,130629280
1598409277,130629280
1598409278,130629280
1598409278,130629280
