t,value
1598408781,0
1598408782,2
1598408783,2
1598408784,2
1598408785,2
1598408786,2
1598408787,2
1598408788,2
1598408789,2
1598408790,27
1598408791,150
1598408792,196
1598408793,196
1598408794,196
1598408795,196
1598408796,196
1598408797,198
1598408798,198
1598408799,198
1598408800,198
1598408801,198
1598408802,199
1598408803,199
1598408804,199
1598408805,200
1598408806,201
1598408807,202
1598408808,203
1598408809,203
1598408810,203
1598408811,203
1598408812,204
1598408813,205
1598408814,205
1598408815,205
1598408816,205
1598408817,207
1598408818,207
1598408819,207
1598408820,208
1598408821,208
1598408822,208
1598408823,209
1598408824,209
1598408825,211
1598408826,211
1598408827,211
1598408828,211
1598408829,212
1598408830,213
1598408831,213
1598408832,213
1598408833,213
1598408834,213
1598408835,213
1598408836,213
1598408837,213
1598408838,214
1598408839,215
1598408840,215
1598408841,215
1598408842,215
1598408843,215
1598408844,215
1598408845,215
1598408846,279
1598408847,281
1598408848,281
1598408849,281
1598408850,281
1598408851,281
1598408852,281
1598408853,281
1598408854,281
1598408855,281
1598408856,281
1598408857,281
1598408858,281
1598408859,281
1598408860,281
1598408861,281
1598408862,282
1598408863,282
1598408864,282
1598408865,283
1598408866,283
1598408867,283
1598408868,283
1598408869,283
1598408870,283
1598408871,283
1598408872,283
1598408873,283
1598408874,283
1598408875,283
1598408876,283
1598408877,283
1598408878,283
1598408879,284
1598408880,284
1598408881,284
1598408882,284
1598408883,285
1598408884,285
1598408885,285
1598408886,285
1598408887,285
1598408888,285
1598408889,285
1598408890,285
1598408891,285
1598408892,285
1598408893,285
1598408894,285
1598408895,285
1598408896,285
1598408897,285
1598408898,285
1598408899,286
1598408900,286
1598408901,286
1598408902,286
1598408903,287
1598408904,287
1598408905,287
1598408906,287
1598408907,287
1598408908,287
1598408909,287
1598408910,287
1598408911,287
1598408912,287
1598408913,287
1598408914,287
1598408915,287
1598408916,287
1598408917,287
1598408918,287
1598408919,287
1598408920,287
1598408921,287
1598408922,288
1598408923,288
1598408924,288
1598408925,288
1598408926,289
1598408927,289
1598408928,289
1598408929,289
1598408930,289
1598408931,289
1598408932,289
1598408933,289
1598408934,289
1598408935,289
1598408936,289
1598408937,289
1598408938,289
1598408939,289
1598408940,289
1598408941,289
1598408942,289
1598408943,289
1598408944,289
1598408945,289
1598408946,290
1598408947,290
1598408948,291
1598408949,291
1598408950,291
1598408951,291
1598408952,291
1598408953,291
1598408954,291
1598408955,291
1598408956,291
1598408957,291
1598408958,291
1598408959,291
1598408960,291
1598408961,291
1598408962,291
1598408963,291
1598408964,291
1598408965,291
1598408966,291
1598408967,291
1598408968,291
1598408969,291
1598408970,291
1598408971,291
1598408972,292
1598408973,292
1598408974,293
1598408975,293
1598408976,293
1598408977,293
1598408978,293
1598408979,293
1598408980,293
1598408981,293
1598408982,293
1598408983,293
1598408984,293
1598408985,293
1598408986,293
1598408987,293
1598408988,293
1598408989,293
1598408990,293
1598408991,293
1598408992,293
1598408993,293
1598408994,293
1598408995,293
1598408996,293
1598408997,293
1598408998,294
1598408999,295
1598409000,295
1598409001,295
1598409002,295
1598409003,295
1598409004,295
1598409005,295
1598409006,295
1598409007,295
1598409008,295
1598409009,295
1598409010,295
1598409011,295
1598409012,295
1598409013,295
1598409014,295
1598409015,295
1598409016,295
1598409017,295
1598409018,295
1598409019,295
1598409020,295
1598409021,295
1598409022,295
1598409023,295
1598409024,295
1598409025,295
1598409026,295
1598409027,295
1598409028,295
1598409029,295
1598409030,295
1598409031,297
1598409032,297
1598409033,297
1598409034,297
1598409035,298
