t,value
1598408781,45940736
1598408782,46989312
1598408783,47841280
1598408784,48103424
1598408785,48758784
1598408786,62078976
1598408787,65421312
1598408788,65421312
1598408789,67059712
1598408790,76103680
1598408791,79642624
1598408792,80822272
1598408793,80953344
1598408794,81149952
1598408795,81149952
1598408796,81215488
1598408797,84426752
1598408798,99663872
1598408799,112181248
1598408800,113229824
1598408801,113754112
1598408802,114016256
1598408803,114016256
1598408804,114343936
1598408805,114606080
1598408806,114606080
1598408807,114606080
1598408808,114737152
1598408809,114737152
1598408810,114737152
1598408811,114802688
1598408812,114802688
1598408813,114933760
1598408814,114933760
1598408815,114933760
1598408816,114933760
1598408817,115195904
1598408818,115195904
1598408819,115195904
1598408820,115195904
1598408821,115195904
1598408822,115195904
1598408823,115195904
1598408824,115195904
1598408825,115195904
1598408826,115195904
1598408827,115195904
1598408828,115195904
1598408829,115195904
1598408830,115195904
1598408831,115195904
1598408832,115195904
1598408833,115195904
1598408834,115195904
1598408835,115195904
1598408836,115195904
1598408837,115195904
1598408838,115195904
1598408839,115195904
1598408840,115195904
1598408841,115195904
1598408842,115195904
1598408843,115195904
1598408844,115195904
1598408845,115195904
1598408846,116244480
1598408847,119324672
1598408848,119717888
1598408849,120045568
1598408850,120176640
1598408851,120176640
1598408852,120242176
1598408853,120242176
1598408854,120373248
1598408855,120373248
1598408856,120373248
1598408857,120373248
1598408858,120373248
1598408859,120373248
1598408860,120373248
1598408861,120438784
1598408862,120504320
1598408863,120635392
1598408864,120635392
1598408865,120635392
1598408866,120635392
1598408867,120635392
1598408868,120635392
1598408869,120635392
1598408870,120635392
1598408871,120635392
1598408872,120635392
1598408873,120635392
1598408874,120635392
1598408875,120635392
1598408876,120635392
1598408877,120635392
1598408878,120635392
1598408879,120635392
1598408880,120635392
1598408881,120635392
1598408882,120635392
1598408883,120635392
1598408884,120635392
1598408885,120635392
1598408886,120635392
1598408887,120635392
1598408888,120635392
1598408889,120635392
1598408890,120635392
1598408891,120635392
1598408892,120635392
1598408893,120635392
1598408894,120635392
1598408895,120635392
1598408896,120635392
1598408897,120635392
1598408898,120635392
1598408899,120635392
1598408900,120635392
1598408901,120635392
1598408902,120635392
1598408903,120635392
1598408904,120635392
1598408905,120635392
1598408906,120635392
1598408907,120635392
1598408908,120635392
1598408909,120635392
1598408910,120635392
1598408911,120635392
1598408912,120635392
1598408913,120635392
1598408914,120635392
1598408915,120635392
1598408916,120635392
1598408917,120635392
1598408918,120635392
1598408919,120635392
1598408920,120635392
1598408921,120635392
1598408922,120635392
1598408923,120635392
1598408924,120635392
1598408925,120635392
1598408926,120635392
1598408927,120635392
1598408928,120635392
1598408929,120635392
1598408930,120635392
1598408931,120635392
1598408932,120635392
1598408933,120635392
1598408934,120635392
1598408935,120635392
1598408936,120635392
1598408937,120635392
1598408938,120635392
1598408939,120635392
1598408940,120635392
1598408941,120635392
1598408942,120635392
1598408943,120635392
1598408944,120635392
1598408945,120635392
1598408946,120635392
1598408947,120635392
1598408948,120635392
1598408949,120635392
1598408950,120635392
1598408951,120635392
1598408952,120635392
1598408953,120635392
1598408954,120635392
